日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,603006,14.25,14.29,14.39,14.18,31888,45597340.0,1.47,0.28,0.04,1.25
2026-02-27,603006,14.2,14.16,14.41,14.08,23468,33244678.0,2.31,-0.91,-0.13,0.92
2026-03-02,603006,13.99,13.93,14.13,13.6,46266,64109001.0,3.74,-1.62,-0.23,1.82
2026-03-03,603006,13.88,13.64,14.07,13.61,37611,51786012.0,3.3,-2.08,-0.29,1.48
2026-03-04,603006,13.52,13.3,13.69,13.25,31068,41717541.0,3.23,-2.49,-0.34,1.22
2026-03-05,603006,13.44,13.29,13.64,13.2,29428,39499883.0,3.31,-0.08,-0.01,1.16
2026-03-06,603006,13.35,13.54,13.6,13.3,30847,41612956.0,2.26,1.88,0.25,1.21
2026-03-09,603006,13.41,13.44,13.5,13.15,30369,40539538.0,2.58,-0.74,-0.1,1.19
2026-03-10,603006,13.48,14.05,14.16,13.45,43607,60694621.0,5.28,4.54,0.61,1.72
2026-03-11,603006,14.06,13.99,14.21,13.93,29358,41216091.0,1.99,-0.43,-0.06,1.15
2026-03-12,603006,13.96,13.67,14.08,13.63,21209,29289714.0,3.22,-2.29,-0.32,0.83
2026-03-13,603006,13.6,13.66,13.91,13.51,22365,30718693.0,2.93,-0.07,-0.01,0.88
2026-03-16,603006,13.55,13.61,13.71,13.46,23598,32015193.0,1.83,-0.37,-0.05,0.93
2026-03-17,603006,13.68,13.39,13.77,13.36,19566,26578153.0,3.01,-1.62,-0.22,0.77
2026-03-18,603006,13.36,13.58,13.62,13.21,26102,34917758.0,3.06,1.42,0.19,1.03
2026-03-19,603006,13.45,13.2,13.52,13.12,19612,26038422.0,2.95,-2.8,-0.38,0.77
2026-03-20,603006,13.34,12.67,13.34,12.64,29169,37563560.0,5.3,-4.02,-0.53,1.15
2026-03-23,603006,12.38,11.87,12.73,11.72,51338,62590419.0,7.97,-6.31,-0.8,2.02
2026-03-24,603006,12.03,12.51,12.54,11.99,35903,44120245.0,4.63,5.39,0.64,1.41
2026-03-25,603006,12.51,12.59,12.75,12.5,26624,33598716.0,2.0,0.64,0.08,1.05
2026-03-26,603006,12.73,12.32,12.78,12.27,28827,35984810.0,4.05,-2.14,-0.27,1.13
2026-03-27,603006,12.31,12.52,12.54,12.25,18700,23233869.0,2.35,1.62,0.2,0.74
2026-03-30,603006,12.49,12.75,12.75,12.3,20157,25405878.0,3.59,1.84,0.23,0.79
2026-03-31,603006,12.8,12.64,12.96,12.62,18645,23879170.0,2.67,-0.86,-0.11,0.73
2026-04-01,603006,12.77,12.92,13.02,12.77,24191,31183567.0,1.98,2.22,0.28,0.95
2026-04-02,603006,12.8,12.84,13.05,12.73,22093,28444352.0,2.48,-0.62,-0.08,0.87
2026-04-03,603006,12.84,12.48,12.88,12.39,19197,24090360.0,3.82,-2.8,-0.36,0.76
2026-04-07,603006,12.36,12.63,12.65,12.28,16190,20266857.0,2.96,1.2,0.15,0.64
2026-04-08,603006,11.68,12.9,12.9,11.68,30174,38617833.0,9.66,2.14,0.27,1.19
2026-04-09,603006,12.9,12.77,13.02,12.73,27644,35453352.0,2.25,-1.01,-0.13,1.09
2026-04-10,603006,12.77,13.03,13.15,12.77,23057,30034338.0,2.98,2.04,0.26,0.91
2026-04-13,603006,13.15,12.82,13.15,12.76,23015,29603400.0,2.99,-1.61,-0.21,0.91
2026-04-14,603006,12.96,12.83,13.02,12.58,19709,25110629.0,3.43,0.08,0.01,0.78
2026-04-15,603006,12.95,12.85,13.08,12.81,21633,27945570.0,2.1,0.16,0.02,0.85
2026-04-16,603006,12.86,13.21,13.25,12.86,22646,29594054.0,3.04,2.8,0.36,0.89
2026-04-17,603006,13.21,13.3,13.34,13.02,26134,34437680.0,2.42,0.68,0.09,1.03
2026-04-20,603006,13.31,13.16,13.31,12.98,23706,31134731.0,2.48,-1.05,-0.14,0.93
2026-04-21,603006,13.2,13.01,13.25,12.95,19939,26088587.0,2.28,-1.14,-0.15,0.78
2026-04-22,603006,13.08,12.99,13.08,12.94,17698,22989566.0,1.08,-0.15,-0.02,0.7
2026-04-23,603006,13.0,12.73,13.0,12.67,21187,27085517.0,2.54,-2.0,-0.26,0.83
2026-04-24,603006,13.24,13.64,13.99,13.0,101086,136998093.0,7.78,7.15,0.91,3.98
2026-04-27,603006,13.85,13.93,14.14,13.6,95336,132028415.0,3.96,2.13,0.29,3.75
