日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,601128,7.12,7.12,7.17,7.08,353699,251636049.0,1.26,0.0,0.0,1.07
2026-02-27,601128,7.13,7.19,7.24,7.12,494520,356282960.0,1.69,0.98,0.07,1.49
2026-03-02,601128,7.18,7.23,7.28,7.14,476735,344431969.0,1.95,0.56,0.04,1.44
2026-03-03,601128,7.21,7.17,7.27,7.15,472760,340723448.0,1.66,-0.83,-0.06,1.43
2026-03-04,601128,7.13,7.08,7.15,7.02,564719,399746552.0,1.81,-1.26,-0.09,1.7
2026-03-05,601128,7.1,7.21,7.24,7.08,604587,434248432.0,2.26,1.84,0.13,1.82
2026-03-06,601128,7.18,7.22,7.24,7.16,375786,271103411.0,1.11,0.14,0.01,1.13
2026-03-09,601128,7.2,7.14,7.23,7.12,371758,266147295.0,1.52,-1.11,-0.08,1.12
2026-03-10,601128,7.13,7.19,7.21,7.11,354474,253605566.0,1.4,0.7,0.05,1.07
2026-03-11,601128,7.18,7.23,7.24,7.13,390020,280577068.0,1.53,0.56,0.04,1.18
2026-03-12,601128,7.21,7.24,7.29,7.2,329717,239150304.0,1.24,0.14,0.01,0.99
2026-03-13,601128,7.24,7.2,7.28,7.18,349579,252592602.0,1.38,-0.55,-0.04,1.05
2026-03-16,601128,7.2,7.19,7.27,7.15,378928,272901639.0,1.67,-0.14,-0.01,1.14
2026-03-17,601128,7.19,7.26,7.3,7.18,460254,334430832.0,1.67,0.97,0.07,1.39
2026-03-18,601128,7.27,7.2,7.28,7.17,367613,265176785.0,1.52,-0.83,-0.06,1.11
2026-03-19,601128,7.18,7.13,7.24,7.11,357604,256359748.0,1.81,-0.97,-0.07,1.08
2026-03-20,601128,7.14,7.08,7.17,7.08,341713,243234594.0,1.26,-0.7,-0.05,1.03
2026-03-23,601128,7.06,6.92,7.07,6.86,763675,530334925.0,2.97,-2.26,-0.16,2.3
2026-03-24,601128,6.96,7.03,7.05,6.92,383666,268367282.0,1.88,1.59,0.11,1.16
2026-03-25,601128,7.05,7.08,7.09,7.01,336786,237446854.0,1.14,0.71,0.05,1.02
2026-03-26,601128,7.08,7.13,7.18,7.06,393075,280452703.0,1.69,0.71,0.05,1.19
2026-03-27,601128,7.11,7.1,7.14,7.04,261766,185504899.0,1.4,-0.42,-0.03,0.79
2026-03-30,601128,7.05,7.12,7.13,7.03,271083,192415245.0,1.41,0.28,0.02,0.82
2026-03-31,601128,7.12,7.14,7.22,7.12,327096,234694006.0,1.4,0.28,0.02,0.99
2026-04-01,601128,7.17,7.12,7.19,7.1,346301,247116951.0,1.26,-0.28,-0.02,1.04
2026-04-02,601128,7.12,7.1,7.14,7.07,255239,181209052.0,0.98,-0.28,-0.02,0.77
2026-04-03,601128,7.11,7.04,7.11,7.01,228459,160794798.0,1.41,-0.85,-0.06,0.69
2026-04-07,601128,7.04,6.98,7.06,6.98,272967,191239905.0,1.14,-0.85,-0.06,0.82
2026-04-08,601128,7.02,7.07,7.08,6.98,383046,269086372.0,1.43,1.29,0.09,1.15
2026-04-09,601128,7.03,7.02,7.11,7.01,259428,182961826.0,1.41,-0.71,-0.05,0.78
2026-04-10,601128,7.02,7.03,7.05,7.02,186311,131052233.0,0.43,0.14,0.01,0.56
2026-04-13,601128,7.02,7.01,7.04,6.99,223421,156584014.0,0.71,-0.28,-0.02,0.67
2026-04-14,601128,7.01,7.08,7.12,7.01,373204,264215166.0,1.57,1.0,0.07,1.13
2026-04-15,601128,7.08,7.13,7.15,7.08,352095,250603651.0,0.99,0.71,0.05,1.06
2026-04-16,601128,7.13,7.15,7.2,7.12,389049,279054242.0,1.12,0.28,0.02,1.17
2026-04-17,601128,7.17,7.21,7.25,7.14,446344,321583375.0,1.54,0.84,0.06,1.35
2026-04-20,601128,7.23,7.26,7.27,7.19,375472,272085914.0,1.11,0.69,0.05,1.13
2026-04-21,601128,7.26,7.29,7.31,7.24,351185,255820124.0,0.96,0.41,0.03,1.06
2026-04-22,601128,7.3,7.33,7.37,7.28,428420,313971270.0,1.23,0.55,0.04,1.29
2026-04-23,601128,7.33,7.36,7.39,7.31,413232,304031995.0,1.09,0.41,0.03,1.25
2026-04-24,601128,7.4,7.41,7.54,7.38,816846,608853977.0,2.17,0.68,0.05,2.46
2026-04-27,601128,7.41,7.35,7.49,7.33,574161,423952270.0,2.16,-0.81,-0.06,1.73
