日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,301234,41.75,41.74,42.5,41.52,9428,39593951.0,2.35,0.02,0.01,2.35
2026-02-27,301234,41.94,43.8,44.18,41.55,24071,104059815.0,6.3,4.94,2.06,5.99
2026-03-02,301234,43.01,41.45,43.25,40.94,18842,78524950.0,5.27,-5.37,-2.35,4.69
2026-03-03,301234,41.45,39.56,41.8,39.52,10140,41230201.0,5.5,-4.56,-1.89,2.52
2026-03-04,301234,39.2,41.09,41.5,39.2,11543,46943365.0,5.81,3.87,1.53,2.87
2026-03-05,301234,41.29,39.72,41.85,39.4,9754,39427937.0,5.96,-3.33,-1.37,2.43
2026-03-06,301234,39.72,39.8,40.47,39.52,6981,27928778.0,2.39,0.2,0.08,1.74
2026-03-09,301234,39.4,38.2,39.4,37.82,14455,55581306.0,3.97,-4.02,-1.6,3.6
2026-03-10,301234,38.6,40.33,40.42,38.6,13322,53208266.0,4.76,5.58,2.13,3.32
2026-03-11,301234,40.52,39.53,41.16,39.4,12410,49840402.0,4.36,-1.98,-0.8,3.09
2026-03-12,301234,39.77,38.15,39.77,37.75,14863,57269102.0,5.11,-3.49,-1.38,3.7
2026-03-13,301234,38.21,38.02,39.2,37.88,9414,36163012.0,3.46,-0.34,-0.13,2.34
2026-03-16,301234,38.5,38.37,38.66,37.61,8319,31684722.0,2.76,0.92,0.35,2.07
2026-03-17,301234,38.52,38.79,39.37,38.0,9151,35231522.0,3.57,1.09,0.42,2.28
2026-03-18,301234,39.12,40.07,40.24,38.1,13647,54022766.0,5.52,3.3,1.28,3.4
2026-03-19,301234,39.89,38.81,40.98,38.57,11445,45258148.0,6.01,-3.14,-1.26,2.85
2026-03-20,301234,39.1,37.28,39.4,37.19,9029,34444967.0,5.69,-3.94,-1.53,2.25
2026-03-23,301234,36.58,34.86,37.06,34.06,16869,59837423.0,8.05,-6.49,-2.42,4.2
2026-03-24,301234,35.49,36.0,36.39,34.74,13319,47355718.0,4.73,3.27,1.14,3.32
2026-03-25,301234,36.52,37.67,38.2,36.01,14270,53672475.0,6.08,4.64,1.67,3.55
2026-03-26,301234,38.31,38.14,39.29,37.68,12168,46758195.0,4.27,1.25,0.47,3.03
2026-03-27,301234,37.45,39.68,41.37,36.0,22224,88395125.0,14.08,4.04,1.54,5.53
2026-03-30,301234,39.29,38.28,39.99,37.89,11851,45704467.0,5.29,-3.53,-1.4,2.95
2026-03-31,301234,38.62,37.16,38.62,37.05,7490,28222309.0,4.1,-2.93,-1.12,1.86
2026-04-01,301234,37.77,38.49,38.78,37.76,10069,38561441.0,2.74,3.58,1.33,2.51
2026-04-02,301234,38.68,37.06,38.68,36.7,7646,28617758.0,5.14,-3.72,-1.43,1.9
2026-04-03,301234,38.0,35.9,38.0,35.71,9166,33219162.0,6.18,-3.13,-1.16,2.28
2026-04-07,301234,37.77,36.56,37.77,35.65,8029,29214896.0,5.91,1.84,0.66,2.0
2026-04-08,301234,36.85,38.37,38.38,36.85,9904,37583072.0,4.18,4.95,1.81,2.47
2026-04-09,301234,38.3,38.08,38.3,37.5,6985,26462902.0,2.08,-0.76,-0.29,1.74
2026-04-10,301234,38.3,40.5,40.68,37.99,21713,86544464.0,7.06,6.36,2.42,5.41
2026-04-13,301234,40.34,39.14,40.34,38.41,16981,66259444.0,4.77,-3.36,-1.36,4.23
2026-04-14,301234,39.0,38.78,39.95,38.23,14939,58028725.0,4.39,-0.92,-0.36,3.72
2026-04-15,301234,39.0,38.74,39.89,38.5,10925,42690454.0,3.58,-0.1,-0.04,2.72
2026-04-16,301234,38.73,39.2,39.46,38.01,11815,46025291.0,3.74,1.19,0.46,2.94
2026-04-17,301234,39.2,39.21,39.35,38.67,7390,28783363.0,1.73,0.03,0.01,1.84
2026-04-20,301234,39.36,39.4,40.0,38.76,9497,37350792.0,3.16,0.48,0.19,2.36
2026-04-21,301234,39.4,40.13,40.2,39.04,11993,47937890.0,2.94,1.85,0.73,2.99
2026-04-22,301234,39.99,40.83,41.16,39.6,10681,43199563.0,3.89,1.74,0.7,2.66
2026-04-23,301234,40.83,40.04,41.23,39.51,11692,46970136.0,4.21,-1.93,-0.79,2.91
2026-04-24,301234,40.18,40.67,41.39,39.79,15568,63515366.0,4.0,1.57,0.63,3.88
2026-04-27,301234,40.92,41.53,42.13,40.41,17934,74171183.31,4.23,2.11,0.86,4.46
