日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,002839,4.61,4.57,4.62,4.55,274188,125550030.8,1.53,-0.22,-0.01,1.12
2026-02-27,002839,4.58,4.58,4.62,4.57,251337,115459267.8,1.09,0.22,0.01,1.03
2026-03-02,002839,4.57,4.58,4.61,4.53,375042,171730922.1,1.75,0.0,0.0,1.54
2026-03-03,002839,4.58,4.54,4.61,4.52,428601,195821052.74,1.97,-0.87,-0.04,1.76
2026-03-04,002839,4.51,4.43,4.51,4.4,480730,213992575.15,2.42,-2.42,-0.11,1.97
2026-03-05,002839,4.48,4.49,4.53,4.46,357359,160613952.31,1.58,1.35,0.06,1.46
2026-03-06,002839,4.48,4.51,4.53,4.47,269918,121459785.46,1.34,0.45,0.02,1.11
2026-03-09,002839,4.51,4.51,4.54,4.47,329242,148256774.8,1.55,0.0,0.0,1.35
2026-03-10,002839,4.52,4.5,4.52,4.48,276645,124463588.2,0.89,-0.22,-0.01,1.13
2026-03-11,002839,4.5,4.55,4.56,4.48,283528,128176514.3,1.78,1.11,0.05,1.16
2026-03-12,002839,4.54,4.6,4.61,4.53,298537,136975647.2,1.76,1.1,0.05,1.22
2026-03-13,002839,4.59,4.61,4.65,4.57,332245,153086608.54,1.74,0.22,0.01,1.36
2026-03-16,002839,4.6,4.63,4.66,4.58,299774,138608250.18,1.74,0.43,0.02,1.23
2026-03-17,002839,4.63,4.67,4.69,4.63,290156,135657228.8,1.3,0.86,0.04,1.19
2026-03-18,002839,4.67,4.62,4.68,4.59,286316,132577594.4,1.93,-1.07,-0.05,1.17
2026-03-19,002839,4.62,4.58,4.66,4.58,214112,98910823.68,1.73,-0.87,-0.04,0.88
2026-03-20,002839,4.6,4.55,4.63,4.55,268130,122860629.4,1.75,-0.66,-0.03,1.1
2026-03-23,002839,4.51,4.28,4.52,4.25,575847,251348190.4,5.93,-5.93,-0.27,2.36
2026-03-24,002839,4.35,4.45,4.46,4.31,375197,164716405.12,3.5,3.97,0.17,1.54
2026-03-25,002839,4.45,4.53,4.55,4.41,302091,135644322.76,3.15,1.8,0.08,1.24
2026-03-26,002839,4.53,4.57,4.59,4.51,333106,151898329.65,1.77,0.88,0.04,1.36
2026-03-27,002839,4.55,4.49,4.57,4.47,285430,128885058.8,2.19,-1.75,-0.08,1.17
2026-03-30,002839,4.46,4.49,4.53,4.46,304109,136634690.2,1.56,0.0,0.0,1.25
2026-03-31,002839,4.5,4.49,4.55,4.48,285763,129026275.0,1.56,0.0,0.0,1.17
2026-04-01,002839,4.52,4.52,4.55,4.49,330801,149548360.4,1.34,0.67,0.03,1.35
2026-04-02,002839,4.54,4.54,4.57,4.5,283598,128693544.2,1.55,0.44,0.02,1.16
2026-04-03,002839,4.53,4.47,4.54,4.45,259114,116090864.0,1.98,-1.54,-0.07,1.06
2026-04-07,002839,4.48,4.45,4.5,4.43,244148,108828748.38,1.57,-0.45,-0.02,1.0
2026-04-08,002839,4.49,4.54,4.54,4.48,285807,128847244.0,1.35,2.02,0.09,1.17
2026-04-09,002839,4.53,4.48,4.55,4.48,224272,100992390.56,1.54,-1.32,-0.06,0.92
2026-04-10,002839,4.49,4.49,4.52,4.48,194552,87517666.6,0.89,0.22,0.01,0.8
2026-04-13,002839,4.49,4.45,4.49,4.44,168024,74874167.0,1.11,-0.89,-0.04,0.69
2026-04-14,002839,4.45,4.47,4.48,4.44,176383,78595189.6,0.9,0.45,0.02,0.72
2026-04-15,002839,4.47,4.51,4.52,4.46,222582,100094165.89,1.34,0.89,0.04,0.91
2026-04-16,002839,4.52,4.52,4.54,4.5,189790,85852640.52,0.89,0.22,0.01,0.78
2026-04-17,002839,4.51,4.51,4.52,4.48,184804,83179263.04,0.88,-0.22,-0.01,0.76
2026-04-20,002839,4.5,4.55,4.57,4.49,253539,115115803.13,1.77,0.89,0.04,1.04
2026-04-21,002839,4.55,4.63,4.64,4.55,287013,132174339.6,1.98,1.76,0.08,1.18
2026-04-22,002839,4.62,4.7,4.71,4.6,346360,161887891.84,2.38,1.51,0.07,1.42
2026-04-23,002839,4.68,4.76,4.78,4.67,348018,164915978.85,2.34,1.28,0.06,1.43
2026-04-24,002839,4.73,4.65,4.73,4.6,378374,176111004.0,2.73,-2.31,-0.11,1.55
2026-04-27,002839,4.67,4.64,4.73,4.64,236129,110312886.8,1.94,-0.22,-0.01,0.97
