日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,000523,3.96,3.88,3.98,3.86,460199,179445193.36,3.04,-1.77,-0.07,3.47
2026-02-27,000523,3.88,3.9,3.91,3.84,362879,140911816.4,1.8,0.52,0.02,2.74
2026-03-02,000523,3.82,3.83,3.88,3.77,453885,173375925.4,2.82,-1.79,-0.07,3.43
2026-03-03,000523,3.82,3.6,3.84,3.59,659292,242449729.26,6.53,-6.01,-0.23,4.98
2026-03-04,000523,3.55,3.57,3.63,3.52,322554,115064788.6,3.06,-0.83,-0.03,2.43
2026-03-05,000523,3.62,3.62,3.66,3.6,288558,104751328.01,1.68,1.4,0.05,2.18
2026-03-06,000523,3.61,3.73,3.74,3.6,349872,129294613.88,3.87,3.04,0.11,2.64
2026-03-09,000523,3.71,3.7,3.76,3.67,313666,116443735.0,2.41,-0.8,-0.03,2.37
2026-03-10,000523,3.73,3.68,3.73,3.67,253762,93807487.0,1.62,-0.54,-0.02,1.91
2026-03-11,000523,3.7,3.73,3.76,3.62,353825,130959178.39,3.8,1.36,0.05,2.67
2026-03-12,000523,3.73,3.67,3.74,3.66,207749,76737747.52,2.14,-1.61,-0.06,1.57
2026-03-13,000523,3.65,3.66,3.73,3.64,245318,90455848.8,2.45,-0.27,-0.01,1.85
2026-03-16,000523,3.65,3.7,3.72,3.64,213520,78706071.6,2.19,1.09,0.04,1.61
2026-03-17,000523,3.71,3.64,3.76,3.64,317191,117481473.0,3.24,-1.62,-0.06,2.39
2026-03-18,000523,3.64,3.67,3.68,3.62,238068,86868212.05,1.65,0.82,0.03,1.8
2026-03-19,000523,3.64,3.56,3.65,3.54,269390,96527013.01,3.0,-3.0,-0.11,2.03
2026-03-20,000523,3.56,3.45,3.59,3.44,336416,117523727.46,4.21,-3.09,-0.11,2.54
2026-03-23,000523,3.4,3.27,3.42,3.25,363978,121261280.46,4.93,-5.22,-0.18,2.75
2026-03-24,000523,3.34,3.42,3.42,3.28,289619,96881311.07,4.28,4.59,0.15,2.19
2026-03-25,000523,3.42,3.48,3.48,3.4,272644,93975367.1,2.34,1.75,0.06,2.06
2026-03-26,000523,3.48,3.44,3.5,3.42,211914,73150072.7,2.3,-1.15,-0.04,1.6
2026-03-27,000523,3.41,3.51,3.51,3.4,200065,69682203.0,3.2,2.03,0.07,1.51
2026-03-30,000523,3.46,3.5,3.53,3.44,244191,85141274.2,2.56,-0.28,-0.01,1.84
2026-03-31,000523,3.51,3.42,3.6,3.41,274043,95133400.0,5.43,-2.29,-0.08,2.07
2026-04-01,000523,3.46,3.37,3.48,3.34,275749,93196351.0,4.09,-1.46,-0.05,2.08
2026-04-02,000523,3.36,3.32,3.38,3.29,214265,71211009.16,2.67,-1.48,-0.05,1.62
2026-04-03,000523,3.32,3.16,3.33,3.15,313152,100244413.9,5.42,-4.82,-0.16,2.36
2026-04-07,000523,3.17,3.24,3.26,3.15,186654,60061076.6,3.48,2.53,0.08,1.41
2026-04-08,000523,3.3,3.31,3.32,3.25,227398,74717826.78,2.16,2.16,0.07,1.72
2026-04-09,000523,3.29,3.22,3.3,3.2,246288,79612877.0,3.02,-2.72,-0.09,1.86
2026-04-10,000523,3.23,3.24,3.27,3.22,215352,69927754.0,1.55,0.62,0.02,1.63
2026-04-13,000523,3.23,3.28,3.29,3.2,206503,67171027.0,2.78,1.23,0.04,1.56
2026-04-14,000523,3.29,3.27,3.32,3.24,195787,64107235.76,2.44,-0.3,-0.01,1.48
2026-04-15,000523,3.28,3.22,3.28,3.21,164346,53145444.2,2.14,-1.53,-0.05,1.24
2026-04-16,000523,3.22,3.23,3.24,3.19,277709,89212930.4,1.55,0.31,0.01,2.1
2026-04-17,000523,3.23,3.22,3.23,3.17,205268,65766005.59,1.86,-0.31,-0.01,1.55
2026-04-20,000523,3.21,3.24,3.25,3.2,160060,51688283.36,1.55,0.62,0.02,1.21
2026-04-21,000523,3.25,3.26,3.29,3.23,200121,65197440.68,1.85,0.62,0.02,1.51
2026-04-22,000523,3.26,3.23,3.26,3.21,150347,48546780.27,1.53,-0.92,-0.03,1.13
2026-04-23,000523,3.23,3.2,3.24,3.18,177500,56848071.93,1.86,-0.93,-0.03,1.34
2026-04-24,000523,3.19,3.21,3.23,3.17,150396,48212945.03,1.88,0.31,0.01,1.13
2026-04-27,000523,3.21,3.26,3.26,3.13,316471,101354321.4,4.05,1.56,0.05,2.39
