日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,002166,9.08,9.28,9.36,9.03,193610,178721387.4,3.64,2.32,0.21,2.62
2026-02-27,002166,9.24,9.2,9.37,9.17,98475,90906754.2,2.16,-0.86,-0.08,1.33
2026-03-02,002166,9.06,8.94,9.09,8.88,155268,139371532.2,2.28,-2.83,-0.26,2.1
2026-03-03,002166,8.94,8.71,9.08,8.67,136813,121423260.3,4.59,-2.57,-0.23,1.85
2026-03-04,002166,8.62,8.69,8.76,8.57,108988,94621923.72,2.18,-0.23,-0.02,1.48
2026-03-05,002166,8.76,8.84,8.89,8.69,95993,84353725.99,2.3,1.73,0.15,1.3
2026-03-06,002166,8.8,8.96,8.97,8.79,69593,62034262.52,2.04,1.36,0.12,0.94
2026-03-09,002166,8.88,8.96,9.1,8.8,85791,76818357.87,3.35,0.0,0.0,1.16
2026-03-10,002166,8.96,9.33,9.5,8.96,218422,202884459.95,6.03,4.13,0.37,2.96
2026-03-11,002166,9.3,9.37,9.41,9.26,118769,110947652.67,1.61,0.43,0.04,1.61
2026-03-12,002166,9.39,9.46,9.56,9.31,141808,134059358.1,2.67,0.96,0.09,1.92
2026-03-13,002166,9.46,9.4,9.52,9.36,96293,91027784.49,1.69,-0.63,-0.06,1.3
2026-03-16,002166,9.43,9.43,9.47,9.3,102419,96214197.74,1.81,0.32,0.03,1.39
2026-03-17,002166,9.43,9.29,9.59,9.25,108322,102115440.8,3.61,-1.48,-0.14,1.47
2026-03-18,002166,9.33,9.28,9.35,9.16,91156,84420844.4,2.05,-0.11,-0.01,1.23
2026-03-19,002166,9.19,9.08,9.31,9.05,79401,72634336.4,2.8,-2.16,-0.2,1.08
2026-03-20,002166,9.08,8.93,9.21,8.89,84210,76277577.6,3.52,-1.65,-0.15,1.14
2026-03-23,002166,8.88,8.2,8.89,8.16,283363,236942704.62,8.17,-8.17,-0.73,3.84
2026-03-24,002166,8.35,8.52,8.53,8.23,134749,113133136.55,3.66,3.9,0.32,1.82
2026-03-25,002166,8.53,8.58,8.64,8.47,81962,70263897.78,2.0,0.7,0.06,1.11
2026-03-26,002166,8.58,8.6,8.81,8.5,100270,86880515.34,3.61,0.23,0.02,1.36
2026-03-27,002166,8.51,8.79,8.85,8.48,102118,89169762.1,4.3,2.21,0.19,1.38
2026-03-30,002166,8.77,8.92,8.92,8.67,82939,73468949.06,2.84,1.48,0.13,1.12
2026-03-31,002166,9.1,9.32,9.48,9.1,283192,264746603.75,4.26,4.48,0.4,3.83
2026-04-01,002166,9.29,9.34,9.48,9.25,183103,170995580.4,2.47,0.21,0.02,2.48
2026-04-02,002166,9.35,9.4,9.6,9.35,216352,204982962.01,2.68,0.64,0.06,2.93
2026-04-03,002166,9.4,9.04,9.4,9.02,147934,135602815.04,4.04,-3.83,-0.36,2.0
2026-04-07,002166,9.04,9.13,9.24,9.01,110744,101431563.75,2.54,1.0,0.09,1.5
2026-04-08,002166,9.24,9.2,9.33,9.14,150513,138379805.6,2.08,0.77,0.07,2.04
2026-04-09,002166,9.16,9.12,9.31,9.09,122534,112542313.4,2.39,-0.87,-0.08,1.66
2026-04-10,002166,9.14,9.13,9.26,9.1,116507,107040370.9,1.75,0.11,0.01,1.58
2026-04-13,002166,9.1,8.95,9.13,8.83,126911,113323235.1,3.29,-1.97,-0.18,1.72
2026-04-14,002166,8.97,8.97,9.03,8.86,82214,73386939.2,1.9,0.22,0.02,1.11
2026-04-15,002166,9.0,9.03,9.1,8.88,105301,94936994.1,2.45,0.67,0.06,1.43
2026-04-16,002166,9.02,9.02,9.05,8.91,85495,76779698.8,1.55,-0.11,-0.01,1.16
2026-04-17,002166,9.0,8.9,9.08,8.87,85496,76528658.9,2.33,-1.33,-0.12,1.16
2026-04-20,002166,8.86,8.92,8.93,8.83,56596,50327070.6,1.12,0.22,0.02,0.77
2026-04-21,002166,8.93,8.76,8.94,8.72,82013,71930297.0,2.47,-1.79,-0.16,1.11
2026-04-22,002166,8.76,8.71,8.77,8.62,72581,63060370.52,1.71,-0.57,-0.05,0.98
2026-04-23,002166,9.23,8.8,9.3,8.65,174319,153561651.0,7.46,1.03,0.09,2.36
2026-04-24,002166,8.76,8.65,8.8,8.58,99726,86533870.38,2.5,-1.7,-0.15,1.35
2026-04-27,002166,8.58,8.64,8.67,8.48,85355,73105965.47,2.2,-0.12,-0.01,1.16
