日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,000059,6.11,6.07,6.16,6.02,252394,153212753.76,2.29,-0.82,-0.05,1.58
2026-02-27,000059,6.07,6.14,6.22,6.05,191756,117399444.86,2.8,1.15,0.07,1.2
2026-03-02,000059,6.3,6.33,6.43,6.11,887188,554450020.85,5.21,3.09,0.19,5.55
2026-03-03,000059,6.35,6.67,6.9,6.17,1261415,819974571.64,11.53,5.37,0.34,7.89
2026-03-04,000059,6.61,6.15,6.61,6.01,959303,588563719.69,9.0,-7.8,-0.52,6.0
2026-03-05,000059,6.01,6.2,6.33,5.89,779512,474459040.06,7.15,0.81,0.05,4.87
2026-03-06,000059,6.05,6.11,6.15,5.96,545217,330065601.06,3.06,-1.45,-0.09,3.41
2026-03-09,000059,6.37,5.82,6.44,5.8,1026775,620745241.91,10.47,-4.75,-0.29,6.42
2026-03-10,000059,5.65,5.74,5.81,5.64,533887,304842405.02,2.92,-1.37,-0.08,3.34
2026-03-11,000059,5.72,5.68,5.74,5.56,427338,240971346.12,3.14,-1.05,-0.06,2.67
2026-03-12,000059,5.78,5.98,6.05,5.74,810955,477906124.69,5.46,5.28,0.3,5.07
2026-03-13,000059,6.15,6.06,6.4,6.0,893610,554568546.29,6.69,1.34,0.08,5.59
2026-03-16,000059,6.14,5.94,6.27,5.92,483694,292332968.65,5.78,-1.98,-0.12,3.02
2026-03-17,000059,5.92,5.87,6.07,5.85,345738,205290737.63,3.7,-1.18,-0.07,2.16
2026-03-18,000059,5.85,5.78,5.88,5.68,395814,227861651.0,3.41,-1.53,-0.09,2.47
2026-03-19,000059,5.86,5.72,5.93,5.66,392410,227922184.72,4.67,-1.04,-0.06,2.45
2026-03-20,000059,5.68,5.57,5.74,5.57,304233,171624411.0,2.97,-2.62,-0.15,1.9
2026-03-23,000059,5.44,5.26,5.5,5.22,520124,277966633.66,5.03,-5.57,-0.31,3.25
2026-03-24,000059,5.35,5.35,5.41,5.16,370244,195462659.28,4.75,1.71,0.09,2.31
2026-03-25,000059,5.33,5.34,5.41,5.25,323262,172787921.08,2.99,-0.19,-0.01,2.02
2026-03-26,000059,5.34,5.36,5.46,5.33,287419,154828033.21,2.43,0.37,0.02,1.8
2026-03-27,000059,5.33,5.52,5.61,5.3,448190,245947458.58,5.78,2.99,0.16,2.8
2026-03-30,000059,5.48,5.42,5.57,5.31,374708,203056596.58,4.71,-1.81,-0.1,2.34
2026-03-31,000059,5.41,5.35,5.49,5.34,256520,138417115.0,2.77,-1.29,-0.07,1.6
2026-04-01,000059,5.39,5.41,5.5,5.36,287701,156249808.04,2.62,1.12,0.06,1.8
2026-04-02,000059,5.43,5.33,5.5,5.3,256779,138477981.0,3.7,-1.48,-0.08,1.61
2026-04-03,000059,5.32,5.13,5.33,5.11,265579,137126423.68,4.13,-3.75,-0.2,1.66
2026-04-07,000059,5.13,5.35,5.36,5.06,288049,152174337.32,5.85,4.29,0.22,1.8
2026-04-08,000059,5.32,5.43,5.45,5.26,311010,167048123.73,3.55,1.5,0.08,1.94
2026-04-09,000059,5.41,5.32,5.48,5.28,268951,144203892.3,3.68,-2.03,-0.11,1.68
2026-04-10,000059,5.33,5.32,5.42,5.29,181717,97118195.4,2.44,0.0,0.0,1.14
2026-04-13,000059,5.3,5.37,5.39,5.23,248325,132197732.02,3.01,0.94,0.05,1.55
2026-04-14,000059,5.38,5.32,5.38,5.24,258235,136402734.44,2.61,-0.93,-0.05,1.61
2026-04-15,000059,5.32,5.27,5.32,5.24,186775,98489019.38,1.5,-0.94,-0.05,1.17
2026-04-16,000059,5.26,5.28,5.33,5.23,187406,99055285.84,1.9,0.19,0.01,1.17
2026-04-17,000059,5.3,5.24,5.31,5.2,228631,119888844.26,2.08,-0.76,-0.04,1.43
2026-04-20,000059,5.25,5.29,5.39,5.23,250553,132682294.48,3.05,0.95,0.05,1.57
2026-04-21,000059,5.28,5.29,5.33,5.2,179832,94925945.0,2.46,0.0,0.0,1.12
2026-04-22,000059,5.28,5.24,5.33,5.22,196068,102964857.43,2.08,-0.95,-0.05,1.23
2026-04-23,000059,5.23,5.29,5.34,5.14,296609,156551081.29,3.82,0.95,0.05,1.85
2026-04-24,000059,5.28,5.44,5.46,5.26,334918,180033156.47,3.78,2.84,0.15,2.09
2026-04-27,000059,5.46,5.49,5.5,5.37,263817,144019654.2,2.39,0.92,0.05,1.65
