日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,603733,24.83,25.25,25.38,24.77,71110,178493408.0,2.47,2.31,0.57,1.0
2026-02-27,603733,25.21,24.8,25.29,24.72,52143,130012539.0,2.26,-1.78,-0.45,0.74
2026-03-02,603733,24.66,24.96,25.23,24.24,60345,149353365.0,3.99,0.65,0.16,0.85
2026-03-03,603733,24.88,24.21,25.28,24.12,68901,168857444.0,4.65,-3.0,-0.75,0.97
2026-03-04,603733,24.21,24.2,24.66,24.0,48555,117731288.0,2.73,-0.04,-0.01,0.69
2026-03-05,603733,24.26,24.22,24.59,24.08,40915,99386163.0,2.11,0.08,0.02,0.58
2026-03-06,603733,24.22,24.56,24.7,24.14,30245,74098608.0,2.31,1.4,0.34,0.43
2026-03-09,603733,24.46,24.09,24.46,23.73,70042,167928035.0,2.97,-1.91,-0.47,0.99
2026-03-10,603733,24.34,24.31,24.44,24.08,23047,55837279.0,1.49,0.91,0.22,0.33
2026-03-11,603733,24.31,24.62,24.7,24.24,37643,92489471.0,1.89,1.28,0.31,0.53
2026-03-12,603733,24.6,24.42,24.62,24.25,28942,70617031.0,1.5,-0.81,-0.2,0.41
2026-03-13,603733,24.38,24.04,24.69,24.01,31704,77451456.0,2.78,-1.56,-0.38,0.45
2026-03-16,603733,24.49,23.95,24.49,23.6,44028,104713258.0,3.7,-0.37,-0.09,0.62
2026-03-17,603733,23.95,23.32,23.97,23.3,39289,92653963.0,2.8,-2.63,-0.63,0.56
2026-03-18,603733,23.32,23.28,23.55,22.96,45350,104887512.0,2.53,-0.17,-0.04,0.64
2026-03-19,603733,23.25,22.51,23.25,22.38,37863,85811337.0,3.74,-3.31,-0.77,0.53
2026-03-20,603733,22.33,22.23,22.7,22.2,27691,62004516.0,2.22,-1.24,-0.28,0.39
2026-03-23,603733,21.89,22.52,23.09,21.89,86432,196166679.0,5.4,1.3,0.29,1.22
2026-03-24,603733,23.12,22.57,23.2,22.11,46709,104815457.0,4.84,0.22,0.05,0.66
2026-03-25,603733,22.52,22.87,23.36,22.44,50794,116983211.0,4.08,1.33,0.3,0.72
2026-03-26,603733,23.16,22.78,23.21,22.62,23335,53355978.0,2.58,-0.39,-0.09,0.33
2026-03-27,603733,22.77,23.4,23.4,22.57,33982,78168052.0,3.64,2.72,0.62,0.48
2026-03-30,603733,22.94,22.48,23.08,22.35,44880,101230509.0,3.12,-3.93,-0.92,0.63
2026-03-31,603733,22.48,22.41,22.49,22.28,21707,48562857.0,0.93,-0.31,-0.07,0.31
2026-04-01,603733,22.6,22.45,22.88,22.45,23711,53726008.0,1.92,0.18,0.04,0.34
2026-04-02,603733,22.38,21.89,22.43,21.8,37200,81756164.0,2.81,-2.49,-0.56,0.53
2026-04-03,603733,21.94,22.05,22.19,21.81,24046,52946264.0,1.74,0.73,0.16,0.34
2026-04-07,603733,21.33,22.04,22.22,20.92,43691,94801109.0,5.9,-0.05,-0.01,0.62
2026-04-08,603733,22.26,22.47,22.75,22.23,57156,128210217.0,2.36,1.95,0.43,0.81
2026-04-09,603733,22.37,22.22,22.46,21.9,30425,67768836.0,2.49,-1.11,-0.25,0.43
2026-04-10,603733,22.46,22.52,22.77,22.24,31791,71483555.0,2.39,1.35,0.3,0.45
2026-04-13,603733,22.45,22.13,22.45,22.03,20734,45977325.0,1.87,-1.73,-0.39,0.29
2026-04-14,603733,22.2,21.85,22.24,21.71,34737,76158509.0,2.39,-1.27,-0.28,0.49
2026-04-15,603733,21.98,21.66,21.99,21.56,32329,70172132.0,1.97,-0.87,-0.19,0.46
2026-04-16,603733,21.43,21.57,21.82,21.43,21623,46839863.0,1.8,-0.42,-0.09,0.31
2026-04-17,603733,21.68,21.47,21.73,21.45,24136,52101734.0,1.3,-0.46,-0.1,0.34
2026-04-20,603733,21.4,21.47,21.65,21.26,34668,74459139.0,1.82,0.0,0.0,0.49
2026-04-21,603733,21.47,22.32,22.39,21.47,38822,85234567.0,4.29,3.96,0.85,0.55
2026-04-22,603733,22.32,22.59,22.73,22.12,27415,61601524.0,2.73,1.21,0.27,0.39
2026-04-23,603733,22.72,22.6,22.72,22.39,23319,52580944.0,1.46,0.04,0.01,0.33
2026-04-24,603733,22.51,22.07,22.67,22.06,22943,51188595.0,2.7,-2.35,-0.53,0.32
2026-04-27,603733,22.07,21.97,22.28,21.83,22139,48775631.0,2.04,-0.45,-0.1,0.31
