日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,920519,12.9,12.82,12.9,12.73,5865,7499399.93,1.32,-0.47,-0.06,1.02
2026-02-27,920519,12.83,12.89,12.97,12.77,10195,13103390.8,1.56,0.55,0.07,1.77
2026-03-02,920519,12.86,12.81,13.07,12.57,20262,26011772.97,3.88,-0.62,-0.08,3.52
2026-03-03,920519,13.03,13.77,13.99,12.98,82285,111345358.67,7.88,7.49,0.96,14.3
2026-03-04,920519,13.78,12.84,13.9,12.76,50446,65896202.84,8.28,-6.75,-0.93,8.77
2026-03-05,920519,12.88,13.23,13.45,12.83,39719,52246840.97,4.83,3.04,0.39,6.9
2026-03-06,920519,13.23,13.25,13.4,12.94,27304,35910019.99,3.48,0.15,0.02,4.75
2026-03-09,920519,13.51,13.11,13.97,13.1,42962,58117233.38,6.57,-1.06,-0.14,7.47
2026-03-10,920519,12.77,12.99,13.08,12.7,24907,32061243.52,2.9,-0.92,-0.12,4.33
2026-03-11,920519,13.0,12.8,13.04,12.77,14112,18139116.79,2.08,-1.46,-0.19,2.45
2026-03-12,920519,12.85,12.75,13.03,12.71,18720,24080596.53,2.5,-0.39,-0.05,3.25
2026-03-13,920519,12.71,12.83,12.97,12.71,12453,15996851.13,2.04,0.63,0.08,2.16
2026-03-16,920519,13.07,12.85,13.07,12.67,11649,14927972.1,3.12,0.16,0.02,2.02
2026-03-17,920519,12.95,12.85,12.95,12.42,13148,16642475.83,4.12,0.0,0.0,2.29
2026-03-18,920519,12.77,12.5,12.77,12.26,14411,17862810.25,3.97,-2.72,-0.35,2.5
2026-03-19,920519,12.45,12.27,12.46,12.11,10884,13320977.57,2.8,-1.84,-0.23,1.89
2026-03-20,920519,12.26,11.9,12.33,11.9,11461,13844769.63,3.5,-3.02,-0.37,1.99
2026-03-23,920519,11.84,11.3,11.84,11.2,11847,13527833.97,5.38,-5.04,-0.6,2.06
2026-03-24,920519,11.39,11.64,11.7,11.22,6154,7031713.92,4.25,3.01,0.34,1.07
2026-03-25,920519,11.65,11.65,11.71,11.52,7506,8726185.46,1.63,0.09,0.01,1.3
2026-03-26,920519,11.67,11.64,11.85,11.4,10049,11734621.61,3.86,-0.09,-0.01,1.75
2026-03-27,920519,11.71,11.64,11.72,11.51,5450,6344946.52,1.8,0.0,0.0,0.95
2026-03-30,920519,11.73,11.51,11.73,11.31,5859,6722914.37,3.61,-1.12,-0.13,1.02
2026-03-31,920519,11.49,11.49,11.61,11.36,3822,4389372.67,2.17,-0.17,-0.02,0.66
2026-04-01,920519,11.64,11.54,11.67,11.45,5175,5956486.91,1.91,0.44,0.05,0.9
2026-04-02,920519,11.5,11.53,11.83,11.45,7396,8601763.29,3.29,-0.09,-0.01,1.29
2026-04-03,920519,11.5,11.48,11.63,11.29,5058,5786245.5,2.95,-0.43,-0.05,0.88
2026-04-07,920519,11.34,11.39,11.5,11.3,3436,3912977.52,1.74,-0.78,-0.09,0.6
2026-04-08,920519,11.5,11.63,11.66,11.47,8195,9512755.45,1.67,2.11,0.24,1.42
2026-04-09,920519,11.51,11.58,11.65,11.41,5947,6868377.85,2.06,-0.43,-0.05,1.03
2026-04-10,920519,11.6,11.74,11.76,11.5,8200,9574369.41,2.25,1.38,0.16,1.43
2026-04-13,920519,11.74,11.86,11.86,11.61,6228,7303311.36,2.13,1.02,0.12,1.08
2026-04-14,920519,11.85,11.8,11.86,11.65,4408,5162982.27,1.77,-0.51,-0.06,0.77
2026-04-15,920519,11.82,11.86,11.86,11.65,5419,6376893.55,1.78,0.51,0.06,0.94
2026-04-16,920519,11.86,11.88,11.92,11.7,9566,11261143.68,1.85,0.17,0.02,1.66
2026-04-17,920519,11.85,12.5,12.5,11.7,24655,29540277.34,6.73,5.22,0.62,4.29
2026-04-20,920519,12.34,12.53,12.71,12.18,27908,34886274.87,4.24,0.24,0.03,4.85
2026-04-21,920519,12.55,12.32,12.55,12.12,17385,21384623.91,3.43,-1.68,-0.21,3.02
2026-04-22,920519,12.31,12.1,12.42,12.08,11982,14626777.41,2.76,-1.79,-0.22,2.08
2026-04-23,920519,12.36,12.04,12.36,11.94,11225,13604347.32,3.47,-0.5,-0.06,1.95
2026-04-24,920519,12.05,11.87,12.06,11.81,8680,10332962.97,2.08,-1.41,-0.17,1.51
2026-04-27,920519,11.8,11.7,11.95,11.57,6739,7905251.75,3.2,-1.43,-0.17,1.17
