日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,600057,8.31,8.38,8.42,8.31,120902,101218675.0,1.32,0.84,0.07,0.58
2026-02-27,600057,8.37,8.5,8.54,8.33,170967,144832675.0,2.51,1.43,0.12,0.82
2026-03-02,600057,8.42,8.54,8.57,8.35,249796,211780620.0,2.59,0.47,0.04,1.19
2026-03-03,600057,8.48,8.57,8.7,8.47,257703,220836477.0,2.69,0.35,0.03,1.23
2026-03-04,600057,8.57,8.29,8.58,8.29,232677,194842265.0,3.38,-3.27,-0.28,1.11
2026-03-05,600057,8.35,8.23,8.45,8.16,204376,169574032.0,3.5,-0.72,-0.06,0.98
2026-03-06,600057,8.22,8.35,8.38,8.17,128844,107044492.0,2.55,1.46,0.12,0.62
2026-03-09,600057,8.32,8.1,8.38,8.07,213573,173925466.0,3.71,-2.99,-0.25,1.02
2026-03-10,600057,8.1,8.13,8.27,8.01,165609,134034160.0,3.21,0.37,0.03,0.79
2026-03-11,600057,8.14,8.21,8.22,8.07,131802,107553914.0,1.85,0.98,0.08,0.63
2026-03-12,600057,8.21,8.21,8.29,8.15,139671,114933747.0,1.71,0.0,0.0,0.67
2026-03-13,600057,8.18,8.73,8.79,8.17,420917,362216535.0,7.55,6.33,0.52,2.01
2026-03-16,600057,8.6,8.56,8.83,8.53,338299,292700915.0,3.44,-1.95,-0.17,1.62
2026-03-17,600057,8.55,8.57,8.79,8.54,224629,194059891.0,2.92,0.12,0.01,1.07
2026-03-18,600057,8.58,8.1,8.6,7.98,299146,244181223.0,7.23,-5.48,-0.47,1.43
2026-03-19,600057,8.07,7.96,8.12,7.91,195028,156193273.0,2.59,-1.73,-0.14,0.93
2026-03-20,600057,7.95,7.91,8.12,7.91,200645,160597554.0,2.64,-0.63,-0.05,0.96
2026-03-23,600057,7.91,7.55,7.92,7.48,240230,184845637.0,5.56,-4.55,-0.36,1.15
2026-03-24,600057,7.65,7.78,7.8,7.55,145109,111147169.0,3.31,3.05,0.23,0.69
2026-03-25,600057,7.78,8.19,8.21,7.73,215909,174133787.0,6.17,5.27,0.41,1.03
2026-03-26,600057,8.19,8.15,8.32,8.1,167788,137510222.0,2.69,-0.49,-0.04,0.8
2026-03-27,600057,8.06,7.96,8.18,7.89,154383,123740951.0,3.56,-2.33,-0.19,0.74
2026-03-30,600057,7.94,8.18,8.28,7.84,194330,157392018.0,5.53,2.76,0.22,0.93
2026-03-31,600057,8.12,8.08,8.24,8.04,159859,129746117.0,2.44,-1.22,-0.1,0.76
2026-04-01,600057,8.12,8.08,8.25,8.0,196481,158803511.0,3.09,0.0,0.0,0.94
2026-04-02,600057,8.08,8.1,8.16,8.03,128075,103733705.0,1.61,0.25,0.02,0.61
2026-04-03,600057,8.1,8.05,8.16,7.91,119367,95637968.0,3.09,-0.62,-0.05,0.57
2026-04-07,600057,8.05,8.03,8.15,7.99,119814,96457906.0,1.99,-0.25,-0.02,0.57
2026-04-08,600057,8.15,8.35,8.36,8.14,231462,190760339.0,2.74,3.99,0.32,1.11
2026-04-09,600057,8.3,8.28,8.4,8.2,141734,117166558.0,2.4,-0.84,-0.07,0.68
2026-04-10,600057,8.29,8.32,8.39,8.28,119163,99287520.0,1.33,0.48,0.04,0.57
2026-04-13,600057,8.5,8.06,8.54,8.05,207295,169588623.0,5.89,-3.13,-0.26,0.99
2026-04-14,600057,8.05,7.92,8.09,7.86,192320,152908042.0,2.85,-1.74,-0.14,0.92
2026-04-15,600057,7.93,7.9,7.99,7.89,111300,88222045.0,1.26,-0.25,-0.02,0.53
2026-04-16,600057,7.93,7.94,7.97,7.86,103888,82162852.0,1.39,0.51,0.04,0.5
2026-04-17,600057,7.93,8.07,8.24,7.9,200840,162407583.0,4.28,1.64,0.13,0.96
2026-04-20,600057,8.02,8.0,8.21,7.95,148873,119481075.0,3.22,-0.87,-0.07,0.71
2026-04-21,600057,7.99,8.14,8.18,7.97,127755,103501165.0,2.63,1.75,0.14,0.61
2026-04-22,600057,8.13,8.07,8.25,8.04,139907,113855345.0,2.58,-0.86,-0.07,0.67
2026-04-23,600057,8.03,7.38,8.07,7.3,457973,342141371.0,9.54,-8.55,-0.69,2.19
2026-04-24,600057,7.17,6.84,7.25,6.73,537247,370865201.0,7.05,-7.32,-0.54,2.57
2026-04-27,600057,6.84,6.9,7.12,6.81,645055,446918301.0,4.53,0.88,0.06,3.08
