日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,603027,10.22,9.98,10.23,9.93,176011,176645248.0,2.94,-2.06,-0.21,1.41
2026-02-27,603027,9.99,10.04,10.18,9.99,105572,106304151.0,1.9,0.6,0.06,0.84
2026-03-02,603027,9.85,9.77,10.06,9.71,178655,175568015.0,3.49,-2.69,-0.27,1.43
2026-03-03,603027,9.79,9.64,9.87,9.59,182684,177697787.0,2.87,-1.33,-0.13,1.46
2026-03-04,603027,9.59,9.37,9.66,9.36,148833,141099920.0,3.11,-2.8,-0.27,1.19
2026-03-05,603027,9.49,9.33,9.51,9.28,130030,121822424.0,2.45,-0.43,-0.04,1.04
2026-03-06,603027,9.31,9.51,9.53,9.29,105621,99816613.0,2.57,1.93,0.18,0.85
2026-03-09,603027,9.46,9.5,9.59,9.38,114665,108667970.0,2.21,-0.11,-0.01,0.92
2026-03-10,603027,9.52,9.58,9.65,9.47,103902,99128736.0,1.89,0.84,0.08,0.83
2026-03-11,603027,9.56,9.47,9.58,9.4,126380,119490603.0,1.88,-1.15,-0.11,1.01
2026-03-12,603027,9.42,9.46,9.55,9.4,91393,86526257.0,1.58,-0.11,-0.01,0.73
2026-03-13,603027,9.46,9.53,9.72,9.43,151690,145641260.0,3.07,0.74,0.07,1.21
2026-03-16,603027,9.55,9.7,9.71,9.54,133020,128525856.0,1.78,1.78,0.17,1.06
2026-03-17,603027,9.95,10.15,10.46,9.95,475044,487614999.0,5.26,4.64,0.45,3.8
2026-03-18,603027,10.11,9.57,10.14,9.51,363832,352582782.0,6.21,-5.71,-0.58,2.91
2026-03-19,603027,9.5,9.28,9.53,9.25,196513,184054525.0,2.93,-3.03,-0.29,1.57
2026-03-20,603027,9.27,9.16,9.39,9.16,121957,112841614.0,2.48,-1.29,-0.12,0.98
2026-03-23,603027,9.1,8.85,9.1,8.78,173258,154454069.0,3.49,-3.38,-0.31,1.39
2026-03-24,603027,8.95,9.0,9.01,8.8,104857,93330093.0,2.37,1.69,0.15,0.84
2026-03-25,603027,9.0,9.05,9.12,8.93,100949,91346195.0,2.11,0.56,0.05,0.81
2026-03-26,603027,9.05,9.0,9.15,8.98,75137,68074596.0,1.88,-0.55,-0.05,0.6
2026-03-27,603027,8.95,9.59,9.71,8.94,285886,267564426.0,8.56,6.56,0.59,2.29
2026-03-30,603027,9.4,9.44,9.52,9.33,130730,123349012.0,1.98,-1.56,-0.15,1.05
2026-03-31,603027,9.54,9.34,9.58,9.31,114227,107655537.0,2.86,-1.06,-0.1,0.91
2026-04-01,603027,9.49,9.48,9.52,9.36,105155,99442128.0,1.71,1.5,0.14,0.84
2026-04-02,603027,9.49,9.6,9.67,9.42,115696,110550247.0,2.64,1.27,0.12,0.93
2026-04-03,603027,9.59,9.29,9.59,9.25,123955,116202259.0,3.54,-3.23,-0.31,0.99
2026-04-07,603027,9.3,9.46,9.49,9.23,88648,83171760.0,2.8,1.83,0.17,0.71
2026-04-08,603027,9.62,9.49,9.63,9.38,162081,153404476.0,2.64,0.32,0.03,1.3
2026-04-09,603027,9.43,9.5,9.52,9.3,165540,155762141.0,2.32,0.11,0.01,1.32
2026-04-10,603027,9.52,9.91,9.96,9.47,287811,281340807.0,5.16,4.32,0.41,2.3
2026-04-13,603027,9.9,9.53,9.9,9.48,208043,199499805.0,4.24,-3.83,-0.38,1.66
2026-04-14,603027,9.55,9.41,9.58,9.32,147227,137870545.0,2.73,-1.26,-0.12,1.18
2026-04-15,603027,9.44,9.49,9.52,9.33,98498,92963628.0,2.02,0.85,0.08,0.79
2026-04-16,603027,9.48,9.55,9.59,9.45,93240,88841882.0,1.48,0.63,0.06,0.75
2026-04-17,603027,9.51,9.47,9.55,9.37,86731,81780628.0,1.88,-0.84,-0.08,0.69
2026-04-20,603027,9.45,9.57,9.67,9.45,122043,117138432.0,2.32,1.06,0.1,0.98
2026-04-21,603027,9.56,9.71,9.79,9.56,137350,133395563.0,2.4,1.46,0.14,1.1
2026-04-22,603027,9.69,9.46,9.71,9.37,176078,167254628.0,3.5,-2.57,-0.25,1.41
2026-04-23,603027,9.43,9.48,9.49,9.29,131868,124010128.0,2.11,0.21,0.02,1.06
2026-04-24,603027,9.4,9.59,9.73,9.39,173635,166091087.0,3.59,1.16,0.11,1.39
2026-04-27,603027,9.5,9.49,9.69,9.48,98879,94416612.0,2.19,-1.04,-0.1,0.79
