日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,002446,11.14,11.26,11.38,11.08,481551,542373528.62,2.68,0.54,0.06,5.68
2026-02-27,002446,11.2,11.28,11.35,11.14,366262,412281900.77,1.87,0.18,0.02,4.32
2026-03-02,002446,11.35,11.43,11.66,11.25,903087,1033037665.56,3.63,1.33,0.15,10.65
2026-03-03,002446,11.44,10.35,11.46,10.3,985199,1058527054.21,10.15,-9.45,-1.08,11.62
2026-03-04,002446,10.09,10.42,10.51,10.09,385220,400229022.55,4.06,0.68,0.07,4.54
2026-03-05,002446,10.58,10.79,10.8,10.55,414187,442241267.8,2.4,3.55,0.37,4.89
2026-03-06,002446,10.7,10.66,10.87,10.56,322337,344871122.61,2.87,-1.2,-0.13,3.8
2026-03-09,002446,10.36,10.66,10.74,10.27,414787,434503785.07,4.41,0.0,0.0,4.89
2026-03-10,002446,10.72,11.23,11.25,10.72,618771,683263351.71,4.97,5.35,0.57,7.3
2026-03-11,002446,11.35,11.18,11.57,11.17,584178,663163650.37,3.56,-0.45,-0.05,6.89
2026-03-12,002446,11.13,10.87,11.2,10.74,436593,478113415.68,4.11,-2.77,-0.31,5.15
2026-03-13,002446,10.83,10.52,10.95,10.5,324364,346687049.0,4.14,-3.22,-0.35,3.83
2026-03-16,002446,10.5,10.53,10.58,10.35,252442,264250048.97,2.19,0.1,0.01,2.98
2026-03-17,002446,10.6,10.13,10.64,10.09,300459,309361488.44,5.22,-3.8,-0.4,3.54
2026-03-18,002446,10.18,10.42,10.43,10.06,276173,283297632.49,3.65,2.86,0.29,3.26
2026-03-19,002446,10.26,10.13,10.31,10.09,237079,241424650.0,2.11,-2.78,-0.29,2.8
2026-03-20,002446,10.18,9.76,10.23,9.76,314229,312743929.8,4.64,-3.65,-0.37,3.71
2026-03-23,002446,9.51,9.15,9.65,9.06,413375,386728715.41,6.05,-6.25,-0.61,4.88
2026-03-24,002446,9.36,9.44,9.45,9.14,299072,278069445.51,3.39,3.17,0.29,3.53
2026-03-25,002446,9.47,9.64,9.69,9.46,260816,251049265.0,2.44,2.12,0.2,3.08
2026-03-26,002446,9.73,9.53,9.77,9.43,272422,260585016.91,3.53,-1.14,-0.11,3.21
2026-03-27,002446,9.36,9.71,9.72,9.32,219925,211249747.77,4.2,1.89,0.18,2.59
2026-03-30,002446,9.51,9.99,10.0,9.5,264941,260033876.01,5.15,2.88,0.28,3.13
2026-03-31,002446,10.0,9.9,10.23,9.88,304572,305894004.81,3.5,-0.9,-0.09,3.59
2026-04-01,002446,10.2,9.97,10.2,9.83,246602,245478374.56,3.74,0.71,0.07,2.91
2026-04-02,002446,9.91,9.81,10.04,9.73,175771,173610378.5,3.11,-1.6,-0.16,2.07
2026-04-03,002446,9.89,9.64,9.92,9.64,164279,160079695.8,2.85,-1.73,-0.17,1.94
2026-04-07,002446,9.64,9.6,9.77,9.56,131189,126704341.48,2.18,-0.41,-0.04,1.55
2026-04-08,002446,9.81,10.07,10.08,9.81,244982,244369037.96,2.81,4.9,0.47,2.89
2026-04-09,002446,10.0,9.92,10.03,9.85,198960,197517125.19,1.79,-1.49,-0.15,2.35
2026-04-10,002446,9.97,9.86,10.1,9.85,235454,234498008.25,2.52,-0.6,-0.06,2.78
2026-04-13,002446,9.75,9.8,9.9,9.71,207212,203381170.4,1.93,-0.61,-0.06,2.44
2026-04-14,002446,9.87,10.03,10.03,9.86,245460,244373109.04,1.73,2.35,0.23,2.9
2026-04-15,002446,10.12,9.96,10.24,9.93,305482,308647040.07,3.09,-0.7,-0.07,3.6
2026-04-16,002446,9.96,10.48,10.55,9.87,655105,674184991.32,6.83,5.22,0.52,7.73
2026-04-17,002446,10.3,10.51,10.57,10.3,384373,400561233.04,2.58,0.29,0.03,4.53
2026-04-20,002446,10.51,10.75,10.78,10.45,447503,477772200.1,3.14,2.28,0.24,5.28
2026-04-21,002446,10.74,10.55,10.74,10.47,311795,328657743.31,2.51,-1.86,-0.2,3.68
2026-04-22,002446,10.8,10.9,11.07,10.6,748800,811805163.7,4.45,3.32,0.35,8.83
2026-04-23,002446,10.76,10.47,10.81,10.35,543638,572307372.67,4.22,-3.94,-0.43,6.41
2026-04-24,002446,10.38,10.02,10.46,9.99,463468,469817756.37,4.49,-4.3,-0.45,5.47
2026-04-27,002446,9.99,10.3,10.33,9.96,305620,312526821.18,3.69,2.79,0.28,3.6
