日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,000737,17.59,17.33,17.74,17.25,851404,1486935180.73,2.79,-1.37,-0.24,4.47
2026-02-27,000737,17.2,18.0,18.08,17.2,1093798,1946510094.46,5.08,3.87,0.67,5.74
2026-03-02,000737,18.19,18.65,18.9,17.37,1704484,3070699824.72,8.5,3.61,0.65,8.95
2026-03-03,000737,18.1,17.07,18.24,17.05,1309039,2310012252.28,6.38,-8.47,-1.58,6.87
2026-03-04,000737,16.62,16.93,17.41,16.52,714584,1216953823.66,5.21,-0.82,-0.14,3.75
2026-03-05,000737,17.2,16.75,17.22,16.54,611332,1029841736.68,4.02,-1.06,-0.18,3.21
2026-03-06,000737,16.51,16.57,16.8,16.17,500061,824420614.7,3.76,-1.07,-0.18,2.63
2026-03-09,000737,16.1,16.19,16.25,15.66,695344,1109374804.01,3.56,-2.29,-0.38,3.65
2026-03-10,000737,16.47,16.26,16.52,16.15,495205,807698663.68,2.29,0.43,0.07,2.6
2026-03-11,000737,16.35,16.03,16.39,16.0,499258,806599723.9,2.4,-1.41,-0.23,2.62
2026-03-12,000737,15.91,15.83,16.07,15.6,517800,819314588.88,2.93,-1.25,-0.2,2.72
2026-03-13,000737,15.66,15.26,16.01,15.22,579206,903742703.9,4.99,-3.6,-0.57,3.04
2026-03-16,000737,15.23,14.73,15.23,14.43,610047,895851276.3,5.24,-3.47,-0.53,3.2
2026-03-17,000737,14.83,14.49,14.95,14.47,394193,581219284.6,3.26,-1.63,-0.24,2.07
2026-03-18,000737,14.47,14.41,14.51,14.14,391870,561417802.52,2.55,-0.55,-0.08,2.06
2026-03-19,000737,13.93,13.63,14.11,13.55,538087,742398583.98,3.89,-5.41,-0.78,2.83
2026-03-20,000737,13.8,13.48,13.88,13.44,448221,613540126.75,3.23,-1.1,-0.15,2.35
2026-03-23,000737,13.07,12.5,13.24,12.4,621978,797304508.13,6.23,-7.27,-0.98,3.27
2026-03-24,000737,12.84,13.1,13.1,12.55,588548,755020159.88,4.4,4.8,0.6,3.09
2026-03-25,000737,13.39,13.32,13.52,13.22,493597,660326463.09,2.29,1.68,0.22,2.59
2026-03-26,000737,13.31,13.05,13.39,12.96,316807,416570044.88,3.23,-2.03,-0.27,1.66
2026-03-27,000737,12.8,13.25,13.33,12.7,306904,403488176.43,4.83,1.53,0.2,1.61
2026-03-30,000737,13.18,13.4,13.44,13.13,326638,434672225.87,2.34,1.13,0.15,1.72
2026-03-31,000737,13.48,13.29,13.63,13.25,338356,454230855.19,2.84,-0.82,-0.11,1.78
2026-04-01,000737,13.69,13.58,13.78,13.43,360960,489928721.74,2.63,2.18,0.29,1.9
2026-04-02,000737,13.46,13.16,13.5,13.06,277229,367971048.54,3.24,-3.09,-0.42,1.46
2026-04-03,000737,13.16,12.86,13.23,12.86,205526,266272540.98,2.81,-2.28,-0.3,1.08
2026-04-07,000737,12.9,12.95,12.99,12.85,171364,221386773.45,1.09,0.7,0.09,0.9
2026-04-08,000737,13.51,13.88,13.88,13.36,608549,830360104.22,4.02,7.18,0.93,3.2
2026-04-09,000737,13.61,13.66,13.78,13.53,352148,480715118.21,1.8,-1.59,-0.22,1.85
2026-04-10,000737,13.78,13.72,13.87,13.63,320888,441436124.26,1.76,0.44,0.06,1.68
2026-04-13,000737,13.62,13.85,13.88,13.6,330208,454524496.28,2.04,0.95,0.13,1.73
2026-04-14,000737,14.2,14.05,14.24,13.85,443087,622544675.29,2.82,1.44,0.2,2.33
2026-04-15,000737,14.33,13.85,14.36,13.81,463503,654770329.41,3.91,-1.42,-0.2,2.43
2026-04-16,000737,13.95,14.04,14.05,13.82,350654,488972168.94,1.66,1.37,0.19,1.84
2026-04-17,000737,13.9,14.12,14.16,13.87,315895,444779459.79,2.07,0.57,0.08,1.66
2026-04-20,000737,14.14,14.17,14.28,14.05,318747,452022517.33,1.63,0.35,0.05,1.67
2026-04-21,000737,14.14,14.13,14.16,13.9,231851,325795333.37,1.83,-0.28,-0.04,1.22
2026-04-22,000737,14.05,14.25,14.29,13.96,323770,459317796.39,2.34,0.85,0.12,1.7
2026-04-23,000737,14.35,13.84,14.37,13.72,398985,556412106.41,4.56,-2.88,-0.41,2.09
2026-04-24,000737,13.72,13.79,13.89,13.53,289191,396217634.82,2.6,-0.36,-0.05,1.52
2026-04-27,000737,13.73,13.7,13.89,13.62,193540,265988261.2,1.96,-0.65,-0.09,1.02
