日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,600844,3.27,3.23,3.29,3.2,187025,60620933.0,2.76,-0.92,-0.03,2.27
2026-02-27,600844,3.22,3.27,3.28,3.19,170585,55235848.0,2.79,1.24,0.04,2.07
2026-03-02,600844,3.33,3.36,3.47,3.27,520476,174776220.0,6.12,2.75,0.09,6.33
2026-03-03,600844,3.37,3.45,3.66,3.3,905788,313317319.0,10.71,2.68,0.09,11.01
2026-03-04,600844,3.39,3.32,3.4,3.14,653870,216157220.0,7.54,-3.77,-0.13,7.95
2026-03-05,600844,3.33,3.65,3.65,3.25,783678,272416507.0,12.05,9.94,0.33,9.53
2026-03-06,600844,3.53,3.5,3.6,3.39,1230835,430684515.0,5.75,-4.11,-0.15,14.96
2026-03-09,600844,3.7,3.54,3.85,3.52,1556359,576227616.0,9.43,1.14,0.04,18.92
2026-03-10,600844,3.39,3.46,3.51,3.32,1268681,436973124.0,5.37,-2.26,-0.08,15.42
2026-03-11,600844,3.46,3.58,3.64,3.36,1175923,412782863.0,8.09,3.47,0.12,14.29
2026-03-12,600844,3.75,3.94,3.94,3.65,1609676,619476622.0,8.1,10.06,0.36,19.57
2026-03-13,600844,3.91,4.17,4.33,3.84,2490420,1045837011.0,12.44,5.84,0.23,30.27
2026-03-16,600844,4.17,4.14,4.59,4.05,2290200,976740192.0,12.95,-0.72,-0.03,27.84
2026-03-17,600844,3.93,3.99,4.22,3.93,1417143,573504462.0,7.0,-3.62,-0.15,17.22
2026-03-18,600844,4.02,3.88,4.06,3.77,1015047,394165678.0,7.27,-2.76,-0.11,12.34
2026-03-19,600844,4.09,3.78,4.26,3.71,1629268,644935512.0,14.18,-2.58,-0.1,19.8
2026-03-20,600844,3.68,3.66,3.82,3.58,1115467,413762921.0,6.35,-3.17,-0.12,13.56
2026-03-23,600844,3.64,4.03,4.03,3.62,758960,298238855.0,11.2,10.11,0.37,9.22
2026-03-24,600844,4.0,4.12,4.24,3.91,1943549,792789926.0,8.19,2.23,0.09,23.62
2026-03-25,600844,3.9,4.13,4.15,3.85,1503547,604240022.0,7.28,0.24,0.01,18.28
2026-03-26,600844,4.07,4.54,4.54,4.05,1846895,794584862.0,11.86,9.93,0.41,22.45
2026-03-27,600844,4.54,4.99,4.99,4.5,974667,470361317.0,10.79,9.91,0.45,11.85
2026-03-30,600844,5.49,5.2,5.49,4.98,2811361,1487865787.0,10.22,4.21,0.21,34.17
2026-03-31,600844,5.05,4.87,5.45,4.8,2126954,1075264515.0,12.5,-6.35,-0.33,25.85
2026-04-01,600844,4.8,4.38,4.86,4.38,1661238,738444533.0,9.86,-10.06,-0.49,20.19
2026-04-02,600844,4.25,4.45,4.77,4.17,1918579,857720612.0,13.7,1.6,0.07,23.32
2026-04-03,600844,4.23,4.01,4.3,4.01,1132507,461254168.0,6.52,-9.89,-0.44,13.77
2026-04-07,600844,3.84,4.27,4.3,3.82,1601279,661998334.0,11.97,6.48,0.26,19.46
2026-04-08,600844,3.87,3.94,4.0,3.87,1454127,570207481.0,3.04,-7.73,-0.33,17.67
2026-04-09,600844,3.99,3.89,4.03,3.68,1500555,576787910.0,8.88,-1.27,-0.05,18.24
2026-04-10,600844,3.95,3.89,4.16,3.88,1434692,574898704.0,7.2,0.0,0.0,17.44
2026-04-13,600844,4.09,4.01,4.11,3.73,1332418,519074358.0,9.77,3.08,0.12,16.2
2026-04-14,600844,3.96,3.8,3.97,3.78,987019,378857928.0,4.74,-5.24,-0.21,12.0
2026-04-15,600844,3.72,3.61,3.76,3.58,841435,306153295.0,4.74,-5.0,-0.19,10.23
2026-04-16,600844,3.61,3.54,3.62,3.47,561412,198210373.0,4.16,-1.94,-0.07,6.82
2026-04-17,600844,3.55,3.44,3.56,3.4,642321,221137225.0,4.52,-2.82,-0.1,7.81
2026-04-20,600844,3.42,3.47,3.49,3.39,509783,176110898.0,2.91,0.87,0.03,6.2
2026-04-21,600844,3.46,3.46,3.5,3.39,435938,149665205.0,3.17,-0.29,-0.01,5.3
2026-04-22,600844,3.46,3.42,3.47,3.4,315275,107858472.0,2.02,-1.16,-0.04,3.83
2026-04-23,600844,3.42,3.5,3.52,3.33,764095,263263735.0,5.56,2.34,0.08,9.29
2026-04-24,600844,3.45,3.53,3.66,3.43,857362,304460873.0,6.57,0.86,0.03,10.42
2026-04-27,600844,3.47,3.53,3.54,3.3,629982,215312378.0,6.8,0.0,0.0,7.66
