日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,600375,5.95,5.84,5.97,5.82,324401,189939396.0,2.52,-1.85,-0.11,2.22
2026-02-27,600375,5.82,5.85,5.86,5.8,162414,94560157.0,1.03,0.17,0.01,1.11
2026-03-02,600375,5.8,5.66,5.83,5.64,335640,191710044.0,3.25,-3.25,-0.19,2.29
2026-03-03,600375,5.69,5.42,5.71,5.39,383858,211757578.0,5.65,-4.24,-0.24,2.62
2026-03-04,600375,5.31,5.37,5.45,5.29,186572,100271195.0,2.95,-0.92,-0.05,1.28
2026-03-05,600375,5.45,5.48,5.51,5.45,182310,99911839.0,1.12,2.05,0.11,1.25
2026-03-06,600375,5.45,5.5,5.5,5.42,127168,69587635.0,1.46,0.36,0.02,0.87
2026-03-09,600375,5.47,5.42,5.48,5.32,199297,107319337.0,2.91,-1.45,-0.08,1.36
2026-03-10,600375,5.45,5.5,5.5,5.45,132181,72435416.0,0.92,1.48,0.08,0.9
2026-03-11,600375,5.5,5.47,5.5,5.43,141386,77190057.0,1.27,-0.55,-0.03,0.97
2026-03-12,600375,5.47,5.69,5.82,5.44,548985,311540259.0,6.95,4.02,0.22,3.75
2026-03-13,600375,5.64,5.62,5.71,5.61,209710,118647496.0,1.76,-1.23,-0.07,1.43
2026-03-16,600375,5.6,5.63,5.63,5.56,107899,60337624.0,1.25,0.18,0.01,0.74
2026-03-17,600375,5.68,5.57,5.8,5.56,197559,112350131.0,4.26,-1.07,-0.06,1.35
2026-03-18,600375,5.54,5.53,5.56,5.44,163364,89700424.0,2.15,-0.72,-0.04,1.12
2026-03-19,600375,5.49,5.38,5.49,5.37,137063,74212646.0,2.17,-2.71,-0.15,0.94
2026-03-20,600375,5.43,5.25,5.43,5.25,139129,74029426.0,3.35,-2.42,-0.13,0.95
2026-03-23,600375,5.14,4.91,5.15,4.87,298945,149895912.0,5.33,-6.48,-0.34,2.04
2026-03-24,600375,4.97,5.05,5.06,4.91,191667,95668750.0,3.05,2.85,0.14,1.31
2026-03-25,600375,5.06,5.14,5.17,5.05,166832,85564548.0,2.38,1.78,0.09,1.14
2026-03-26,600375,5.15,5.08,5.28,5.07,173320,89248972.0,4.09,-1.17,-0.06,1.18
2026-03-27,600375,4.99,5.09,5.11,4.97,143176,72643681.0,2.76,0.2,0.01,0.98
2026-03-30,600375,5.06,5.09,5.1,4.98,126037,63695712.0,2.36,0.0,0.0,0.86
2026-03-31,600375,5.09,5.06,5.18,5.06,127099,65145807.0,2.36,-0.59,-0.03,0.87
2026-04-01,600375,5.15,5.12,5.25,5.08,154834,79353415.0,3.36,1.19,0.06,1.06
2026-04-02,600375,5.11,5.02,5.13,4.99,130406,65806005.0,2.73,-1.95,-0.1,0.89
2026-04-03,600375,5.02,4.85,5.05,4.84,156862,76875479.0,4.18,-3.39,-0.17,1.07
2026-04-07,600375,4.85,4.87,4.91,4.81,101946,49605218.0,2.06,0.41,0.02,0.7
2026-04-08,600375,4.95,5.09,5.09,4.92,208709,104829693.0,3.49,4.52,0.22,1.43
2026-04-09,600375,5.05,4.97,5.06,4.96,141587,70754373.0,1.96,-2.36,-0.12,0.97
2026-04-10,600375,4.97,5.06,5.08,4.97,140462,71028074.0,2.21,1.81,0.09,0.96
2026-04-13,600375,5.02,5.08,5.14,5.01,131359,66491744.0,2.57,0.4,0.02,0.9
2026-04-14,600375,5.08,5.19,5.22,5.08,248444,128101691.0,2.76,2.17,0.11,1.7
2026-04-15,600375,5.19,5.22,5.28,5.14,229850,119898339.0,2.7,0.58,0.03,1.57
2026-04-16,600375,5.21,5.21,5.24,5.19,142753,74319829.0,0.96,-0.19,-0.01,0.98
2026-04-17,600375,5.2,5.22,5.25,5.17,144727,75421644.0,1.54,0.19,0.01,0.99
2026-04-20,600375,5.22,5.29,5.29,5.2,195122,102652632.0,1.72,1.34,0.07,1.33
2026-04-21,600375,5.28,5.26,5.31,5.25,150281,79156124.0,1.13,-0.57,-0.03,1.03
2026-04-22,600375,5.27,5.2,5.28,5.19,136095,71012591.0,1.71,-1.14,-0.06,0.93
2026-04-23,600375,5.23,5.16,5.23,5.14,171496,88859053.0,1.73,-0.77,-0.04,1.17
2026-04-24,600375,5.14,5.21,5.23,5.08,165836,85467116.0,2.91,0.97,0.05,1.13
2026-04-27,600375,5.19,5.24,5.25,5.11,210849,109440320.0,2.69,0.58,0.03,1.44
