日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,605180,16.61,16.21,16.61,16.06,29026,47124856.0,3.33,-1.94,-0.32,1.72
2026-02-27,605180,16.2,15.98,16.22,15.92,23938,38377907.0,1.85,-1.42,-0.23,1.42
2026-03-02,605180,15.87,15.32,15.97,15.14,32682,50504086.0,5.19,-4.13,-0.66,1.93
2026-03-03,605180,15.51,15.0,15.52,14.91,27772,42128607.0,3.98,-2.09,-0.32,1.64
2026-03-04,605180,14.85,14.85,15.06,14.59,26860,39917286.0,3.13,-1.0,-0.15,1.59
2026-03-05,605180,15.01,15.0,15.22,14.88,18293,27522307.0,2.29,1.01,0.15,1.08
2026-03-06,605180,14.93,15.59,15.66,14.92,24367,37552418.0,4.93,3.93,0.59,1.44
2026-03-09,605180,15.52,15.55,15.59,15.24,21857,33783619.0,2.25,-0.26,-0.04,1.29
2026-03-10,605180,15.7,16.0,16.06,15.66,20404,32553117.0,2.57,2.89,0.45,1.21
2026-03-11,605180,15.97,15.89,16.15,15.84,20554,32788775.0,1.94,-0.69,-0.11,1.22
2026-03-12,605180,15.84,15.72,16.05,15.5,18245,28846120.0,3.46,-1.07,-0.17,1.08
2026-03-13,605180,15.57,15.86,16.1,15.57,16030,25470714.0,3.37,0.89,0.14,0.95
2026-03-16,605180,15.81,15.72,16.02,15.56,18510,29181649.0,2.9,-0.88,-0.14,1.1
2026-03-17,605180,15.69,15.47,15.9,15.36,15653,24432163.0,3.44,-1.59,-0.25,0.93
2026-03-18,605180,15.42,15.74,15.78,15.26,17965,27903080.0,3.36,1.75,0.27,1.06
2026-03-19,605180,15.78,15.21,15.85,15.1,16824,25845582.0,4.76,-3.37,-0.53,1.0
2026-03-20,605180,15.21,14.56,15.35,14.54,25485,37757325.0,5.33,-4.27,-0.65,1.51
2026-03-23,605180,14.39,13.64,14.39,13.4,30646,42506246.0,6.8,-6.32,-0.92,1.81
2026-03-24,605180,13.92,14.31,14.38,13.62,27998,39239479.0,5.57,4.91,0.67,1.66
2026-03-25,605180,14.31,14.66,14.87,14.27,22860,33345580.0,4.19,2.45,0.35,1.35
2026-03-26,605180,14.64,14.39,14.85,14.27,12266,17787648.0,3.96,-1.84,-0.27,0.73
2026-03-27,605180,14.2,14.69,14.69,14.2,16854,24500457.0,3.41,2.08,0.3,1.0
2026-03-30,605180,14.61,14.91,14.96,14.45,20807,30705110.0,3.47,1.5,0.22,1.23
2026-03-31,605180,14.95,14.65,15.15,14.44,14393,21352148.0,4.76,-1.74,-0.26,0.85
2026-04-01,605180,14.82,14.82,15.02,14.67,15316,22740284.0,2.39,1.16,0.17,0.91
2026-04-02,605180,14.67,14.6,14.95,14.3,16526,24147124.0,4.39,-1.48,-0.22,0.98
2026-04-03,605180,14.62,14.04,14.68,14.01,16556,23486737.0,4.59,-3.84,-0.56,0.98
2026-04-07,605180,13.67,14.46,14.56,13.67,16963,24329392.0,6.34,2.99,0.42,1.0
2026-04-08,605180,14.95,14.9,15.0,14.54,16138,24012855.0,3.18,3.04,0.44,0.95
2026-04-09,605180,15.12,14.53,15.12,14.5,15944,23456757.0,4.16,-2.48,-0.37,0.94
2026-04-10,605180,14.57,14.75,14.95,14.57,14299,21181831.0,2.62,1.51,0.22,0.85
2026-04-13,605180,14.75,14.63,14.85,14.44,11317,16510255.0,2.78,-0.81,-0.12,0.67
2026-04-14,605180,14.71,14.66,14.82,14.41,17329,25257374.0,2.8,0.21,0.03,1.03
2026-04-15,605180,14.65,14.54,14.85,14.44,12011,17503239.0,2.8,-0.82,-0.12,0.71
2026-04-16,605180,14.55,14.87,14.98,14.41,13705,20193847.0,3.92,2.27,0.33,0.81
2026-04-17,605180,14.9,14.78,14.9,14.59,9631,14170194.0,2.08,-0.61,-0.09,0.57
2026-04-20,605180,14.78,14.9,14.91,14.59,12847,19005476.0,2.17,0.81,0.12,0.76
2026-04-21,605180,15.0,15.02,15.35,14.9,19141,28820748.0,3.02,0.81,0.12,1.13
2026-04-22,605180,14.99,14.94,15.04,14.79,13022,19410851.0,1.66,-0.53,-0.08,0.77
2026-04-23,605180,14.95,14.92,15.14,14.81,16132,24122926.0,2.21,-0.13,-0.02,0.95
2026-04-24,605180,14.78,15.08,15.14,14.71,13532,20229151.0,2.88,1.07,0.16,0.8
2026-04-27,605180,15.86,15.33,15.86,14.77,25296,38135363.0,7.23,1.66,0.25,1.5
