日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,603214,18.79,18.76,18.94,18.62,52274,97968283.0,1.71,0.0,0.0,3.77
2026-02-27,603214,18.69,18.88,19.31,18.66,104645,198454577.0,3.46,0.64,0.12,7.55
2026-03-02,603214,18.4,18.7,18.99,18.4,69649,130254561.0,3.13,-0.95,-0.18,5.03
2026-03-03,603214,18.72,18.58,19.07,18.4,81601,152996317.0,3.58,-0.64,-0.12,5.89
2026-03-04,603214,18.39,17.61,18.66,17.0,152715,270182482.0,8.93,-5.22,-0.97,11.02
2026-03-05,603214,17.8,16.94,17.83,16.87,131101,224970810.0,5.45,-3.8,-0.67,9.46
2026-03-06,603214,16.92,17.54,17.65,16.87,88955,153732015.0,4.6,3.54,0.6,6.42
2026-03-09,603214,17.16,17.04,17.36,16.78,69031,117382201.0,3.31,-2.85,-0.5,4.98
2026-03-10,603214,17.3,17.55,17.65,17.2,54545,95240019.0,2.64,2.99,0.51,3.94
2026-03-11,603214,17.61,17.27,17.67,17.25,38243,66466416.0,2.39,-1.6,-0.28,2.76
2026-03-12,603214,17.28,16.94,17.35,16.85,45335,77114542.0,2.9,-1.91,-0.33,3.27
2026-03-13,603214,16.97,16.89,17.18,16.81,36454,61838370.0,2.18,-0.3,-0.05,2.63
2026-03-16,603214,16.8,16.89,17.11,16.8,31523,53341806.0,1.84,0.0,0.0,2.28
2026-03-17,603214,17.03,16.65,17.03,16.56,33090,55496002.0,2.78,-1.42,-0.24,2.39
2026-03-18,603214,16.64,16.8,16.82,16.43,31625,52595519.0,2.34,0.9,0.15,2.28
2026-03-19,603214,16.6,16.43,16.79,16.29,28033,46248310.0,2.98,-2.2,-0.37,2.02
2026-03-20,603214,16.38,15.72,16.48,15.68,60482,96417586.0,4.87,-4.32,-0.71,4.37
2026-03-23,603214,15.35,14.64,15.35,14.56,67304,100592127.0,5.03,-6.87,-1.08,4.86
2026-03-24,603214,15.09,15.46,15.47,14.81,58423,88408782.0,4.51,5.6,0.82,4.22
2026-03-25,603214,15.56,15.86,15.89,15.53,37402,58950081.0,2.33,2.59,0.4,2.7
2026-03-26,603214,15.86,15.74,16.04,15.61,26866,42348811.0,2.71,-0.76,-0.12,1.94
2026-03-27,603214,15.6,15.95,15.97,15.55,23710,37540142.0,2.67,1.33,0.21,1.71
2026-03-30,603214,15.75,16.19,16.23,15.73,31381,50430515.0,3.13,1.5,0.24,2.27
2026-03-31,603214,16.22,16.11,16.48,16.06,27635,45070872.0,2.59,-0.49,-0.08,1.99
2026-04-01,603214,16.27,16.32,16.5,16.13,28379,46145614.0,2.3,1.3,0.21,2.05
2026-04-02,603214,16.32,16.25,16.4,16.02,29091,47109669.0,2.33,-0.43,-0.07,2.1
2026-04-03,603214,16.18,16.01,16.3,15.76,48831,77951877.0,3.32,-1.48,-0.24,3.52
2026-04-07,603214,15.09,16.1,16.19,14.86,96976,149893069.0,8.31,0.56,0.09,7.0
2026-04-08,603214,16.48,16.19,16.52,16.1,53153,86291407.0,2.61,0.56,0.09,3.84
2026-04-09,603214,16.2,16.03,16.45,15.98,41450,66942658.0,2.9,-0.99,-0.16,2.99
2026-04-10,603214,16.2,16.26,16.45,16.04,29234,47701410.0,2.56,1.43,0.23,2.11
2026-04-13,603214,16.26,15.88,16.26,15.6,37800,59796369.0,4.06,-2.34,-0.38,2.73
2026-04-14,603214,16.1,15.7,16.15,15.45,38291,59890723.0,4.41,-1.13,-0.18,2.76
2026-04-15,603214,15.81,15.68,15.81,15.62,30277,47571962.0,1.21,-0.13,-0.02,2.19
2026-04-16,603214,15.69,15.98,16.0,15.54,33202,52407467.0,2.93,1.91,0.3,2.4
2026-04-17,603214,15.98,15.96,16.09,15.72,22514,35705977.0,2.32,-0.13,-0.02,1.63
2026-04-20,603214,15.96,16.05,16.09,15.76,23829,38108422.0,2.07,0.56,0.09,1.72
2026-04-21,603214,16.08,15.95,16.08,15.86,17475,27899323.0,1.37,-0.62,-0.1,1.26
2026-04-22,603214,15.93,15.97,16.04,15.74,17724,28164003.0,1.88,0.13,0.02,1.28
2026-04-23,603214,15.94,15.77,16.06,15.71,16995,26984895.0,2.19,-1.25,-0.2,1.23
2026-04-24,603214,15.77,15.78,15.9,15.55,18544,29135634.0,2.22,0.06,0.01,1.34
2026-04-27,603214,15.77,16.05,16.08,15.62,31042,49346165.0,2.92,1.71,0.27,2.24
