日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,002073,8.38,8.36,8.39,8.31,192121,160313467.84,0.96,0.24,0.02,1.9
2026-02-27,002073,8.33,8.36,8.37,8.28,157770,131374504.06,1.08,0.0,0.0,1.56
2026-03-02,002073,8.24,8.09,8.26,8.03,309066,251031495.9,2.75,-3.23,-0.27,3.05
2026-03-03,002073,8.11,7.69,8.15,7.68,538942,423790317.39,5.81,-4.94,-0.4,5.32
2026-03-04,002073,7.64,7.5,7.71,7.47,370327,280497261.64,3.12,-2.47,-0.19,3.65
2026-03-05,002073,7.62,7.64,7.71,7.59,229225,175241250.86,1.6,1.87,0.14,2.26
2026-03-06,002073,7.64,7.76,7.78,7.6,181268,140206647.18,2.36,1.57,0.12,1.79
2026-03-09,002073,7.69,7.79,7.81,7.56,257952,197818955.84,3.22,0.39,0.03,2.54
2026-03-10,002073,7.83,7.82,7.89,7.77,239508,187308302.0,1.54,0.39,0.03,2.36
2026-03-11,002073,7.82,7.81,7.86,7.79,170838,133702231.45,0.9,-0.13,-0.01,1.69
2026-03-12,002073,7.81,7.84,7.89,7.78,188270,147609371.72,1.41,0.38,0.03,1.86
2026-03-13,002073,7.82,7.79,7.89,7.78,190917,149538201.76,1.4,-0.64,-0.05,1.88
2026-03-16,002073,7.81,7.75,7.81,7.7,159736,123768028.98,1.41,-0.51,-0.04,1.58
2026-03-17,002073,7.78,7.65,7.83,7.64,152463,117768714.0,2.45,-1.29,-0.1,1.5
2026-03-18,002073,7.64,7.62,7.74,7.54,159653,121542071.58,2.61,-0.39,-0.03,1.58
2026-03-19,002073,7.55,7.4,7.59,7.35,211213,157277031.73,3.15,-2.89,-0.22,2.08
2026-03-20,002073,7.4,7.24,7.46,7.24,178184,130844935.0,2.97,-2.16,-0.16,1.76
2026-03-23,002073,7.15,6.82,7.16,6.75,276379,192413628.27,5.66,-5.8,-0.42,2.73
2026-03-24,002073,6.92,6.99,7.0,6.8,175379,121213326.0,2.93,2.49,0.17,1.73
2026-03-25,002073,7.01,7.1,7.2,7.01,196901,139908732.94,2.72,1.57,0.11,1.94
2026-03-26,002073,7.13,7.06,7.2,7.04,125114,88867999.0,2.25,-0.56,-0.04,1.23
2026-03-27,002073,6.99,7.11,7.15,6.97,117122,83052614.72,2.55,0.71,0.05,1.16
2026-03-30,002073,7.05,7.11,7.16,7.0,142111,100819369.32,2.25,0.0,0.0,1.4
2026-03-31,002073,7.12,7.05,7.18,7.02,145583,103321884.17,2.25,-0.84,-0.06,1.44
2026-04-01,002073,7.15,7.38,7.55,7.12,371061,271695029.99,6.1,4.68,0.33,3.66
2026-04-02,002073,7.43,7.58,7.95,7.42,677204,520125914.2,7.18,2.71,0.2,6.68
2026-04-03,002073,7.42,6.9,7.42,6.84,660814,463297548.67,7.65,-8.97,-0.68,6.52
2026-04-07,002073,6.82,6.91,6.98,6.82,271721,187856542.2,2.32,0.14,0.01,2.68
2026-04-08,002073,7.1,7.2,7.2,7.05,321067,229154499.53,2.17,4.2,0.29,3.17
2026-04-09,002073,7.14,7.16,7.28,7.06,261362,187394978.39,3.06,-0.56,-0.04,2.58
2026-04-10,002073,7.24,7.2,7.31,7.18,230055,167006158.0,1.82,0.56,0.04,2.27
2026-04-13,002073,7.14,7.08,7.18,7.05,188019,133513485.99,1.81,-1.67,-0.12,1.85
2026-04-14,002073,7.13,7.12,7.15,7.04,159680,113288423.78,1.55,0.56,0.04,1.58
2026-04-15,002073,7.14,7.23,7.45,7.12,304454,220524072.52,4.63,1.54,0.11,3.0
2026-04-16,002073,7.27,7.26,7.3,7.16,197511,142708099.26,1.94,0.41,0.03,1.95
2026-04-17,002073,7.21,7.31,7.52,7.15,326787,238075640.29,5.1,0.69,0.05,3.22
2026-04-20,002073,7.27,7.35,7.38,7.23,204070,149552617.72,2.05,0.55,0.04,2.01
2026-04-21,002073,7.34,7.26,7.37,7.22,187498,136060721.56,2.04,-1.22,-0.09,1.85
2026-04-22,002073,7.19,7.32,7.36,7.18,193016,140220350.14,2.48,0.83,0.06,1.9
2026-04-23,002073,7.3,7.19,7.32,7.14,207035,149015672.82,2.46,-1.78,-0.13,2.04
2026-04-24,002073,7.15,7.12,7.18,7.08,169396,120539228.36,1.39,-0.97,-0.07,1.67
2026-04-27,002073,7.12,7.11,7.13,7.03,145148,102792163.84,1.4,-0.14,-0.01,1.43
