日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,600603,7.12,7.06,7.25,7.03,111010,78712831.0,3.1,-0.56,-0.04,0.93
2026-02-27,600603,7.06,7.16,7.2,6.96,152220,107628781.0,3.4,1.42,0.1,1.28
2026-03-02,600603,7.15,7.17,7.38,7.06,172879,124310668.0,4.47,0.14,0.01,1.45
2026-03-03,600603,7.11,7.06,7.4,7.05,271470,195757263.0,4.88,-1.53,-0.11,2.27
2026-03-04,600603,7.0,7.03,7.1,6.87,171589,119900116.0,3.26,-0.42,-0.03,1.44
2026-03-05,600603,7.05,7.16,7.36,7.05,223748,161303830.0,4.41,1.85,0.13,1.87
2026-03-06,600603,7.16,7.34,7.53,7.03,315612,230819821.0,6.98,2.51,0.18,2.64
2026-03-09,600603,7.47,7.63,7.92,7.37,685699,529029117.0,7.49,3.95,0.29,5.75
2026-03-10,600603,7.63,7.38,7.63,7.33,270562,200791411.0,3.93,-3.28,-0.25,2.27
2026-03-11,600603,7.39,7.48,7.51,7.31,188827,140024880.0,2.71,1.36,0.1,1.58
2026-03-12,600603,7.48,7.96,8.07,7.43,444833,352935693.0,8.56,6.42,0.48,3.73
2026-03-13,600603,8.16,8.05,8.24,7.83,394784,318561913.0,5.15,1.13,0.09,3.31
2026-03-16,600603,8.05,8.05,8.27,8.05,231812,188560813.0,2.73,0.0,0.0,1.94
2026-03-17,600603,8.0,7.68,8.06,7.67,223411,175024512.0,4.84,-4.6,-0.37,1.87
2026-03-18,600603,7.75,7.94,8.05,7.7,234541,185025200.0,4.56,3.39,0.26,1.97
2026-03-19,600603,7.95,7.78,8.12,7.65,234446,184142678.0,5.92,-2.02,-0.16,1.96
2026-03-20,600603,7.78,7.88,8.2,7.72,315105,253932974.0,6.17,1.29,0.1,2.64
2026-03-23,600603,7.79,7.31,7.8,7.26,430562,324114999.0,6.85,-7.23,-0.57,3.61
2026-03-24,600603,7.46,7.19,7.49,7.12,261367,189178878.0,5.06,-1.64,-0.12,2.19
2026-03-25,600603,7.2,7.18,7.3,7.0,289254,206386500.0,4.17,-0.14,-0.01,2.42
2026-03-26,600603,7.12,7.33,7.36,7.07,203767,147314750.0,4.04,2.09,0.15,1.71
2026-03-27,600603,7.25,7.33,7.46,7.21,157480,115040918.0,3.41,0.0,0.0,1.32
2026-03-30,600603,7.29,7.07,7.44,6.9,281794,199336878.0,7.37,-3.55,-0.26,2.36
2026-03-31,600603,7.07,6.63,7.17,6.6,210682,143797276.0,8.06,-6.22,-0.44,1.77
2026-04-01,600603,6.7,6.91,6.99,6.58,258931,177093089.0,6.18,4.22,0.28,2.17
2026-04-02,600603,6.97,6.84,6.97,6.77,105148,71972673.0,2.89,-1.01,-0.07,0.88
2026-04-03,600603,6.84,6.72,6.87,6.58,149334,100305879.0,4.24,-1.75,-0.12,1.25
2026-04-07,600603,6.8,6.9,7.09,6.66,214329,147790925.0,6.4,2.68,0.18,1.8
2026-04-08,600603,6.79,6.79,6.94,6.58,244226,163826558.0,5.22,-1.59,-0.11,2.05
2026-04-09,600603,6.78,6.86,7.04,6.67,216069,148108314.0,5.45,1.03,0.07,1.81
2026-04-10,600603,6.92,6.99,7.01,6.83,125906,87450247.0,2.62,1.9,0.13,1.06
2026-04-13,600603,6.92,6.98,7.03,6.85,123789,85905684.0,2.58,-0.14,-0.01,1.04
2026-04-14,600603,6.97,6.9,7.0,6.87,111973,77547029.0,1.86,-1.15,-0.08,0.94
2026-04-15,600603,6.88,6.84,6.9,6.7,227386,154175120.0,2.9,-0.87,-0.06,1.91
2026-04-16,600603,6.88,6.97,7.03,6.81,204250,142059473.0,3.22,1.9,0.13,1.71
2026-04-17,600603,7.0,7.1,7.28,6.9,222991,158485880.0,5.45,1.87,0.13,1.87
2026-04-20,600603,7.06,6.96,7.22,6.92,138979,97771607.0,4.23,-1.97,-0.14,1.16
2026-04-21,600603,6.94,6.92,7.02,6.77,224477,154551997.0,3.59,-0.57,-0.04,1.88
2026-04-22,600603,6.87,6.82,6.95,6.76,178356,122015418.0,2.75,-1.45,-0.1,1.49
2026-04-23,600603,6.75,6.75,6.85,6.59,181903,121884873.0,3.81,-1.03,-0.07,1.52
2026-04-24,600603,6.32,6.08,6.35,6.08,194063,118912424.0,4.0,-9.93,-0.67,1.63
2026-04-27,600603,5.98,6.1,6.16,5.84,328788,198478881.0,5.26,0.33,0.02,2.76
