日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,920809,7.8,7.59,7.9,7.46,374914,286247751.8,5.75,-0.78,-0.06,8.17
2026-02-27,920809,7.36,7.5,7.54,7.36,199581,148873993.22,2.37,-1.19,-0.09,4.35
2026-03-02,920809,7.3,7.19,7.35,7.12,220790,159509199.26,3.07,-4.13,-0.31,4.81
2026-03-03,920809,7.21,6.99,7.39,6.97,218527,156804186.13,5.84,-2.78,-0.2,4.76
2026-03-04,920809,6.93,7.04,7.15,6.93,126002,88867749.18,3.15,0.72,0.05,2.74
2026-03-05,920809,7.15,7.1,7.18,7.03,118452,84190033.86,2.13,0.85,0.06,2.58
2026-03-06,920809,7.16,7.15,7.2,7.08,105189,75164505.73,1.69,0.7,0.05,2.29
2026-03-09,920809,7.01,7.1,7.13,6.95,114441,80370614.51,2.52,-0.7,-0.05,2.49
2026-03-10,920809,7.17,7.21,7.34,7.15,133818,96978897.73,2.68,1.55,0.11,2.91
2026-03-11,920809,7.22,7.38,7.55,7.21,247100,183065633.37,4.72,2.36,0.17,5.38
2026-03-12,920809,7.37,7.38,7.48,7.28,156341,115249779.71,2.71,0.0,0.0,3.41
2026-03-13,920809,7.38,7.38,7.72,7.32,252332,189914799.42,5.42,0.0,0.0,5.5
2026-03-16,920809,7.33,7.33,7.51,7.25,188271,138586010.81,3.52,-0.68,-0.05,4.1
2026-03-17,920809,7.35,7.1,7.39,7.07,151072,108683273.47,4.37,-3.14,-0.23,3.29
2026-03-18,920809,7.13,7.15,7.15,7.0,102902,72738069.65,2.11,0.7,0.05,2.24
2026-03-19,920809,7.1,7.0,7.23,6.97,113541,80244967.61,3.64,-2.1,-0.15,2.47
2026-03-20,920809,7.02,7.16,7.34,7.02,203232,145856747.87,4.57,2.29,0.16,4.43
2026-03-23,920809,7.03,7.04,7.3,6.94,198928,141628628.65,5.03,-1.68,-0.12,4.33
2026-03-24,920809,7.2,7.21,7.29,7.04,158127,113455976.31,3.55,2.41,0.17,3.44
2026-03-25,920809,7.24,7.23,7.27,7.17,105434,76095563.8,1.39,0.28,0.02,2.3
2026-03-26,920809,7.22,7.43,7.5,7.2,249007,183981177.02,4.15,2.77,0.2,5.42
2026-03-27,920809,7.34,7.62,7.62,7.3,288763,216595646.54,4.31,2.56,0.19,6.29
2026-03-30,920809,7.5,7.45,7.85,7.41,229352,173657836.75,5.77,-2.23,-0.17,5.0
2026-03-31,920809,7.4,7.24,7.49,7.22,147234,107891389.72,3.62,-2.82,-0.21,3.21
2026-04-01,920809,7.38,7.34,7.46,7.26,116795,85743092.14,2.76,1.38,0.1,2.54
2026-04-02,920809,7.29,7.43,7.58,7.25,182886,136335161.54,4.5,1.23,0.09,3.98
2026-04-03,920809,7.38,7.1,7.5,7.1,169568,122979752.6,5.38,-4.44,-0.33,3.69
2026-04-07,920809,7.13,7.19,7.27,7.1,83686,60134680.73,2.39,1.27,0.09,1.82
2026-04-08,920809,7.32,7.44,7.45,7.25,139180,102225091.58,2.78,3.48,0.25,3.03
2026-04-09,920809,7.4,7.4,7.58,7.33,132057,98329471.09,3.36,-0.54,-0.04,2.88
2026-04-10,920809,7.56,7.58,7.75,7.45,240255,183137145.91,4.05,2.43,0.18,5.23
2026-04-13,920809,7.42,7.52,7.59,7.4,144110,108034608.21,2.51,-0.79,-0.06,3.14
2026-04-14,920809,7.56,7.8,7.8,7.46,255952,195768620.66,4.52,3.72,0.28,5.58
2026-04-15,920809,7.81,7.54,7.85,7.53,202901,155188855.13,4.1,-3.33,-0.26,4.42
2026-04-16,920809,7.76,8.13,8.26,7.63,409811,328122388.0,8.36,7.82,0.59,8.93
2026-04-17,920809,8.13,8.39,8.45,7.98,415125,341351769.73,5.78,3.2,0.26,9.04
2026-04-20,920809,8.39,8.18,8.43,8.11,279145,230170913.47,3.81,-2.5,-0.21,6.08
2026-04-21,920809,8.14,7.96,8.19,7.94,221794,178225855.74,3.06,-2.69,-0.22,4.83
2026-04-22,920809,7.89,8.05,8.27,7.87,202284,164128085.61,5.03,1.13,0.09,4.41
2026-04-23,920809,8.05,7.84,8.11,7.79,192743,152084801.11,3.98,-2.61,-0.21,4.2
2026-04-24,920809,7.89,8.18,8.26,7.83,259655,209488710.51,5.48,4.34,0.34,5.66
2026-04-27,920809,8.2,8.41,8.51,8.15,284596,236956526.32,4.4,2.81,0.23,6.2
