日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,603216,38.06,39.09,39.59,37.22,109334,420842857.0,6.05,-0.28,-0.11,4.91
2026-02-27,603216,39.42,39.15,39.5,38.52,45533,177698343.0,2.51,0.15,0.06,2.04
2026-03-02,603216,38.8,38.95,39.97,38.28,40411,157156944.0,4.32,-0.51,-0.2,1.81
2026-03-03,603216,38.94,38.11,39.55,37.75,51443,197465236.0,4.62,-2.16,-0.84,2.31
2026-03-04,603216,37.5,37.45,38.46,37.22,36398,137555910.0,3.25,-1.73,-0.66,1.63
2026-03-05,603216,37.71,37.5,38.07,37.19,27327,102504456.0,2.35,0.13,0.05,1.23
2026-03-06,603216,37.07,38.1,41.25,37.07,103824,408238866.0,11.15,1.6,0.6,4.66
2026-03-09,603216,37.92,38.15,39.12,37.0,74099,281062315.0,5.56,0.13,0.05,3.33
2026-03-10,603216,38.3,38.44,38.86,38.15,29123,112041681.0,1.86,0.76,0.29,1.31
2026-03-11,603216,38.46,37.58,38.7,37.35,34327,129752258.0,3.51,-2.24,-0.86,1.54
2026-03-12,603216,37.58,36.81,37.98,36.52,32796,121481998.0,3.89,-2.05,-0.77,1.47
2026-03-13,603216,36.63,35.85,37.0,35.73,26889,97651916.0,3.45,-2.61,-0.96,1.21
2026-03-16,603216,35.99,36.32,36.65,35.64,29070,105414806.0,2.82,1.31,0.47,1.31
2026-03-17,603216,36.12,35.6,36.84,35.5,28486,102915602.0,3.69,-1.98,-0.72,1.28
2026-03-18,603216,35.5,35.71,35.82,35.1,18410,65362978.0,2.02,0.31,0.11,0.83
2026-03-19,603216,35.17,34.17,35.71,33.93,24844,85807373.0,4.98,-4.31,-1.54,1.12
2026-03-20,603216,34.72,33.62,35.0,33.3,23425,79593565.0,4.98,-1.61,-0.55,1.05
2026-03-23,603216,33.0,31.3,33.14,31.0,46778,150238620.0,6.37,-6.9,-2.32,2.1
2026-03-24,603216,32.08,32.64,32.88,31.62,43835,140712585.0,4.03,4.28,1.34,1.97
2026-03-25,603216,32.96,32.78,33.28,32.35,22296,73010709.0,2.85,0.43,0.14,1.0
2026-03-26,603216,32.76,31.92,33.31,31.7,23887,76968329.0,4.91,-2.62,-0.86,1.07
2026-03-27,603216,32.0,32.44,33.25,31.53,34368,112429378.0,5.39,1.63,0.52,1.54
2026-03-30,603216,32.0,32.23,32.69,31.83,26710,85854920.0,2.65,-0.65,-0.21,1.2
2026-03-31,603216,32.65,31.92,32.85,31.9,26245,84871148.0,2.95,-0.96,-0.31,1.18
2026-04-01,603216,32.62,32.7,32.85,32.0,18599,60310105.0,2.66,2.44,0.78,0.84
2026-04-02,603216,32.8,31.94,32.8,31.72,15788,50724840.0,3.3,-2.32,-0.76,0.71
2026-04-03,603216,31.98,31.68,32.18,31.35,15336,48592975.0,2.6,-0.81,-0.26,0.69
2026-04-07,603216,31.39,31.69,32.15,31.1,17847,56496852.0,3.31,0.03,0.01,0.8
2026-04-08,603216,32.18,33.2,33.37,32.18,27662,91057457.0,3.76,4.76,1.51,1.24
2026-04-09,603216,33.33,36.52,36.52,32.5,58641,205955553.0,12.11,10.0,3.32,2.63
2026-04-10,603216,36.52,33.63,37.2,33.37,126371,432025577.0,10.49,-7.91,-2.89,5.67
2026-04-13,603216,33.65,31.12,33.65,31.03,103483,327106478.0,7.79,-7.46,-2.51,4.65
2026-04-14,603216,30.97,30.15,30.99,29.63,79958,240809500.0,4.37,-3.12,-0.97,3.59
2026-04-15,603216,30.26,33.17,33.17,29.9,110908,356901801.0,10.85,10.02,3.02,4.98
2026-04-16,603216,32.5,30.87,32.5,30.42,118397,366316203.0,6.27,-6.93,-2.3,5.32
2026-04-17,603216,30.8,30.3,30.8,29.8,65853,198938003.0,3.24,-1.85,-0.57,2.96
2026-04-20,603216,30.59,30.91,31.49,30.12,63533,196006546.0,4.52,2.01,0.61,2.85
2026-04-21,603216,30.6,30.79,31.45,30.4,40708,125385859.0,3.4,-0.39,-0.12,1.83
2026-04-22,603216,30.77,30.62,31.09,30.31,35731,109145254.0,2.53,-0.55,-0.17,1.6
2026-04-23,603216,30.45,29.61,30.45,29.4,40821,121160276.0,3.43,-3.3,-1.01,1.83
2026-04-24,603216,29.43,29.42,29.68,28.83,33494,97854518.0,2.87,-0.64,-0.19,1.5
2026-04-27,603216,29.42,29.99,30.23,28.69,34677,102380746.0,5.23,1.94,0.57,1.56
