日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,600500,4.71,4.6,4.75,4.58,519692,241065624.0,3.6,-2.54,-0.12,1.45
2026-02-27,600500,4.6,4.68,4.72,4.59,411197,191215370.0,2.83,1.74,0.08,1.15
2026-03-02,600500,4.68,4.78,4.81,4.6,720672,341268290.0,4.49,2.14,0.1,2.01
2026-03-03,600500,4.77,4.56,4.78,4.53,693106,320654173.0,5.23,-4.6,-0.22,1.93
2026-03-04,600500,4.5,4.51,4.63,4.47,529691,239650164.0,3.51,-1.1,-0.05,1.48
2026-03-05,600500,4.54,4.54,4.6,4.45,372067,168425384.0,3.33,0.67,0.03,1.04
2026-03-06,600500,4.52,4.79,4.83,4.49,822037,386629479.0,7.49,5.51,0.25,2.29
2026-03-09,600500,4.89,4.73,4.93,4.68,776471,371312967.0,5.22,-1.25,-0.06,2.16
2026-03-10,600500,4.66,4.58,4.73,4.56,766356,353026001.0,3.59,-3.17,-0.15,2.14
2026-03-11,600500,4.57,4.79,4.82,4.52,958026,450065215.0,6.55,4.59,0.21,2.67
2026-03-12,600500,4.86,4.93,5.03,4.77,1158693,568002985.0,5.43,2.92,0.14,3.23
2026-03-13,600500,4.93,4.92,5.02,4.88,797643,393673791.0,2.84,-0.2,-0.01,2.22
2026-03-16,600500,4.89,4.76,5.03,4.71,826024,399710030.0,6.5,-3.25,-0.16,2.3
2026-03-17,600500,4.73,4.64,4.86,4.64,554142,261879061.0,4.62,-2.52,-0.12,1.54
2026-03-18,600500,4.65,4.56,4.67,4.49,559541,255249422.0,3.88,-1.72,-0.08,1.56
2026-03-19,600500,4.55,4.43,4.58,4.4,558279,250283761.0,3.95,-2.85,-0.13,1.56
2026-03-20,600500,4.41,4.29,4.45,4.29,454785,198283123.0,3.61,-3.16,-0.14,1.27
2026-03-23,600500,4.23,4.28,4.45,4.13,642160,275962671.0,7.46,-0.23,-0.01,1.79
2026-03-24,600500,4.33,4.29,4.34,4.13,421959,177932035.0,4.91,0.23,0.01,1.18
2026-03-25,600500,4.26,4.41,4.42,4.24,391734,170796828.0,4.2,2.8,0.12,1.09
2026-03-26,600500,4.39,4.33,4.55,4.31,427987,188661830.0,5.44,-1.81,-0.08,1.19
2026-03-27,600500,4.3,4.47,4.51,4.27,488103,217072520.0,5.54,3.23,0.14,1.36
2026-03-30,600500,4.45,4.46,4.5,4.36,367890,162794894.0,3.13,-0.22,-0.01,1.03
2026-03-31,600500,4.45,4.34,4.47,4.32,340178,149104992.0,3.36,-2.69,-0.12,0.95
2026-04-01,600500,4.38,4.41,4.45,4.36,274817,120910457.0,2.07,1.61,0.07,0.77
2026-04-02,600500,4.4,4.35,4.43,4.32,262441,114602389.0,2.49,-1.36,-0.06,0.73
2026-04-03,600500,4.34,4.17,4.37,4.14,335363,141118824.0,5.29,-4.14,-0.18,0.93
2026-04-07,600500,4.16,4.42,4.43,4.14,477478,207935322.0,6.95,6.0,0.25,1.33
2026-04-08,600500,4.4,4.41,4.42,4.34,416585,182893639.0,1.81,-0.23,-0.01,1.16
2026-04-09,600500,4.39,4.39,4.44,4.37,282853,124458099.0,1.59,-0.45,-0.02,0.79
2026-04-10,600500,4.4,4.45,4.52,4.38,279501,124837770.0,3.19,1.37,0.06,0.78
2026-04-13,600500,4.41,4.4,4.43,4.27,349974,151897238.0,3.6,-1.12,-0.05,0.98
2026-04-14,600500,4.38,4.39,4.41,4.32,238176,103957194.0,2.05,-0.23,-0.01,0.66
2026-04-15,600500,4.38,4.3,4.4,4.25,319100,137397374.0,3.42,-2.05,-0.09,0.89
2026-04-16,600500,4.29,4.31,4.33,4.25,227337,97911843.0,1.86,0.23,0.01,0.63
2026-04-17,600500,4.31,4.28,4.37,4.27,273004,117599061.0,2.32,-0.7,-0.03,0.76
2026-04-20,600500,4.29,4.24,4.29,4.18,408294,172451968.0,2.57,-0.93,-0.04,1.14
2026-04-21,600500,4.22,4.19,4.23,4.16,235293,98402398.0,1.65,-1.18,-0.05,0.66
2026-04-22,600500,4.18,4.19,4.22,4.16,263922,110488690.0,1.43,0.0,0.0,0.74
2026-04-23,600500,4.19,4.26,4.31,4.18,347814,148119966.0,3.1,1.67,0.07,0.97
2026-04-24,600500,4.25,4.3,4.32,4.2,306587,130941135.0,2.82,0.94,0.04,0.85
2026-04-27,600500,4.28,4.22,4.28,4.2,225583,95485174.0,1.86,-1.86,-0.08,0.63
