日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,000933,32.2,31.8,32.27,31.4,267122,849247412.72,2.74,0.06,0.02,1.19
2026-02-27,000933,31.65,32.45,32.79,31.55,318276,1029311840.25,3.9,2.04,0.65,1.42
2026-03-02,000933,32.57,33.9,34.18,32.07,584596,1937245103.18,6.5,4.47,1.45,2.6
2026-03-03,000933,33.9,33.76,35.0,33.31,575623,1961796378.13,4.99,-0.41,-0.14,2.56
2026-03-04,000933,34.4,35.42,36.28,34.4,674985,2387602707.41,5.57,4.92,1.66,3.0
2026-03-05,000933,36.2,36.28,37.15,35.6,751245,2727685540.52,4.38,2.43,0.86,3.34
2026-03-06,000933,35.17,35.12,35.67,33.8,566937,1982181832.01,5.15,-3.2,-1.16,2.52
2026-03-09,000933,36.45,36.26,37.68,36.02,790536,2905647086.95,4.73,3.25,1.14,3.52
2026-03-10,000933,34.9,34.71,35.95,34.34,545128,1890589494.49,4.44,-4.27,-1.55,2.43
2026-03-11,000933,35.15,35.88,36.2,34.65,412912,1462769286.95,4.47,3.37,1.17,1.84
2026-03-12,000933,36.52,38.04,38.38,35.57,652331,2451123880.54,7.83,6.02,2.16,2.9
2026-03-13,000933,38.21,36.88,39.48,36.58,623090,2371166574.37,7.62,-3.05,-1.16,2.77
2026-03-16,000933,37.41,35.89,38.16,34.91,629429,2260792224.14,8.81,-2.68,-0.99,2.8
2026-03-17,000933,35.52,33.41,36.46,33.3,731205,2513285910.27,8.8,-6.91,-2.48,3.25
2026-03-18,000933,32.9,32.83,33.48,32.03,499339,1630986999.23,4.34,-1.74,-0.58,2.22
2026-03-19,000933,32.36,31.75,32.57,31.52,433175,1382648394.62,3.2,-3.29,-1.08,1.93
2026-03-20,000933,31.7,31.01,32.35,30.94,448563,1416720558.48,4.44,-2.33,-0.74,2.0
2026-03-23,000933,30.47,29.98,31.43,29.5,582802,1771668958.32,6.22,-3.32,-1.03,2.59
2026-03-24,000933,29.8,29.18,29.98,27.65,1078391,3072864599.81,7.77,-2.67,-0.8,4.8
2026-03-25,000933,29.99,29.51,30.35,29.36,694302,2073931972.58,3.39,1.13,0.33,3.09
2026-03-26,000933,29.4,29.36,30.25,29.17,367060,1089057422.28,3.66,-0.51,-0.15,1.63
2026-03-27,000933,29.05,30.52,30.85,29.05,457957,1384971490.94,6.13,3.95,1.16,2.04
2026-03-30,000933,32.02,31.8,32.68,31.07,1014279,3219029972.32,5.28,4.19,1.28,4.51
2026-03-31,000933,31.98,30.8,32.05,30.5,569960,1768144694.59,4.87,-3.14,-1.0,2.54
2026-04-01,000933,31.35,31.07,31.63,30.76,538117,1675842995.78,2.82,0.88,0.27,2.39
2026-04-02,000933,31.54,31.56,32.35,31.24,490341,1557122115.71,3.57,1.58,0.49,2.18
2026-04-03,000933,32.24,30.76,32.24,30.5,300628,927202020.83,5.51,-2.53,-0.8,1.34
2026-04-07,000933,30.95,31.98,32.18,30.79,421726,1335669310.36,4.52,3.97,1.22,1.88
2026-04-08,000933,33.03,34.14,34.5,32.88,729114,2460428234.87,5.07,6.75,2.16,3.24
2026-04-09,000933,33.63,34.73,35.14,33.5,481517,1666907125.9,4.8,1.73,0.59,2.14
2026-04-10,000933,34.3,33.69,34.41,33.64,424600,1439624405.06,2.22,-2.99,-1.04,1.89
2026-04-13,000933,33.31,33.33,33.85,32.82,486761,1619842050.29,3.06,-1.07,-0.36,2.17
2026-04-14,000933,34.37,34.81,34.82,34.25,534066,1845285665.91,1.71,4.44,1.48,2.38
2026-04-15,000933,34.56,33.76,34.59,33.62,461099,1570311362.65,2.79,-3.02,-1.05,2.05
2026-04-16,000933,34.61,35.41,35.47,34.61,511628,1794936918.28,2.55,4.89,1.65,2.28
2026-04-17,000933,34.54,34.75,34.88,34.3,445981,1542451556.0,1.64,-1.86,-0.66,1.98
2026-04-20,000933,34.45,33.69,34.5,33.41,464869,1566756526.59,3.14,-3.05,-1.06,2.07
2026-04-21,000933,33.69,33.33,33.8,33.1,368712,1232684008.36,2.08,-1.07,-0.36,1.64
2026-04-22,000933,33.29,33.17,33.53,32.93,349942,1160955333.68,1.8,-0.48,-0.16,1.56
2026-04-23,000933,33.33,32.78,33.58,32.38,338566,1108776234.08,3.62,-1.18,-0.39,1.51
2026-04-24,000933,32.46,32.84,33.12,32.01,393091,1280923721.1,3.39,0.18,0.06,1.75
2026-04-27,000933,32.6,32.12,32.8,31.8,461827,1484470440.32,3.05,-2.19,-0.72,2.05
