日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,605136,11.36,11.11,11.4,11.08,129954,145043634.0,2.82,-2.11,-0.24,3.25
2026-02-27,605136,11.11,11.18,11.22,11.05,95748,106644440.0,1.53,0.63,0.07,2.39
2026-03-02,605136,10.85,10.66,10.93,10.48,148826,159024700.0,4.03,-4.65,-0.52,3.72
2026-03-03,605136,10.67,10.3,10.73,10.26,108358,113411727.0,4.41,-3.38,-0.36,2.71
2026-03-04,605136,10.11,10.18,10.28,10.07,70036,71285904.0,2.04,-1.17,-0.12,1.75
2026-03-05,605136,10.29,10.31,10.4,10.25,68801,71009558.0,1.47,1.28,0.13,1.72
2026-03-06,605136,10.2,10.56,10.56,10.2,78456,82242946.0,3.49,2.42,0.25,1.96
2026-03-09,605136,10.39,10.52,10.58,10.36,60711,63623484.0,2.08,-0.38,-0.04,1.52
2026-03-10,605136,10.57,10.62,10.7,10.52,53345,56537188.0,1.71,0.95,0.1,1.33
2026-03-11,605136,10.59,10.44,10.61,10.36,72973,76260906.0,2.35,-1.69,-0.18,1.82
2026-03-12,605136,10.39,10.3,10.45,10.27,60640,62692658.0,1.72,-1.34,-0.14,1.51
2026-03-13,605136,10.3,10.28,10.4,10.2,61389,63273997.0,1.94,-0.19,-0.02,1.53
2026-03-16,605136,10.21,10.42,10.44,10.2,59645,61880687.0,2.33,1.36,0.14,1.49
2026-03-17,605136,10.5,10.16,10.5,10.16,57025,58863562.0,3.26,-2.5,-0.26,1.42
2026-03-18,605136,10.15,10.36,10.36,10.12,56360,57658937.0,2.36,1.97,0.2,1.41
2026-03-19,605136,10.27,10.03,10.3,9.98,82231,83070356.0,3.09,-3.19,-0.33,2.05
2026-03-20,605136,10.05,9.79,10.15,9.75,74000,73305592.0,3.99,-2.39,-0.24,1.85
2026-03-23,605136,9.0,9.27,9.78,9.0,96225,90634600.0,7.97,-5.31,-0.52,2.4
2026-03-24,605136,9.46,9.77,9.8,9.28,111459,106456775.0,5.61,5.39,0.5,2.78
2026-03-25,605136,9.79,9.99,10.0,9.77,53895,53432198.0,2.35,2.25,0.22,1.35
2026-03-26,605136,10.0,9.88,10.09,9.81,53454,52954743.0,2.8,-1.1,-0.11,1.33
2026-03-27,605136,9.77,10.1,10.18,9.73,64923,65360302.0,4.55,2.23,0.22,1.62
2026-03-30,605136,10.12,10.05,10.13,9.92,53902,54061916.0,2.08,-0.5,-0.05,1.35
2026-03-31,605136,10.08,10.03,10.26,10.02,60089,60931143.0,2.39,-0.2,-0.02,1.5
2026-04-01,605136,10.18,10.1,10.22,9.95,49474,49800559.0,2.69,0.7,0.07,1.24
2026-04-02,605136,10.09,9.96,10.17,9.91,50070,50138881.0,2.57,-1.39,-0.14,1.25
2026-04-03,605136,9.99,9.66,10.03,9.66,52838,51494846.0,3.71,-3.01,-0.3,1.32
2026-04-07,605136,9.88,10.23,10.33,9.72,132591,134112112.0,6.31,5.9,0.57,3.31
2026-04-08,605136,10.24,10.33,10.39,10.22,122679,126540321.0,1.66,0.98,0.1,3.06
2026-04-09,605136,10.33,10.28,10.44,10.21,91407,94339983.0,2.23,-0.48,-0.05,2.28
2026-04-10,605136,10.28,10.28,10.41,10.22,67216,69218380.0,1.85,0.0,0.0,1.68
2026-04-13,605136,10.21,10.22,10.31,10.13,62599,63856367.0,1.75,-0.58,-0.06,1.56
2026-04-14,605136,10.33,10.18,10.33,10.05,59676,60530405.0,2.74,-0.39,-0.04,1.49
2026-04-15,605136,10.2,10.08,10.2,10.04,56299,56960515.0,1.57,-0.98,-0.1,1.41
2026-04-16,605136,10.15,10.28,10.29,10.03,57218,58268124.0,2.58,1.98,0.2,1.43
2026-04-17,605136,10.19,10.44,10.49,10.14,88473,91487638.0,3.4,1.56,0.16,2.21
2026-04-20,605136,10.4,10.69,10.74,10.31,100291,106141053.0,4.12,2.39,0.25,2.5
2026-04-21,605136,10.64,10.7,10.77,10.49,72573,77048474.0,2.62,0.09,0.01,1.81
2026-04-22,605136,10.7,10.64,10.73,10.5,76571,81193227.0,2.15,-0.56,-0.06,1.91
2026-04-23,605136,10.66,10.58,10.7,10.53,65426,69346878.0,1.6,-0.56,-0.06,1.63
2026-04-24,605136,10.5,10.58,10.61,10.39,78311,82179125.0,2.08,0.0,0.0,1.96
2026-04-27,605136,10.6,10.83,10.92,10.41,106178,113765890.0,4.82,2.36,0.25,2.65
