日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,001896,11.04,12.13,12.13,11.04,1031979,1211628967.17,9.88,9.97,1.1,6.76
2026-02-27,001896,12.76,13.34,13.34,12.54,1280059,1683749704.47,6.6,9.98,1.21,8.39
2026-03-02,001896,13.35,14.14,14.5,12.55,2464549,3360469253.66,14.62,6.0,0.8,16.15
2026-03-03,001896,13.89,13.28,15.55,13.16,2652702,3862153461.22,16.9,-6.08,-0.86,17.39
2026-03-04,001896,13.3,14.26,14.61,13.3,2573475,3658419042.69,9.86,7.38,0.98,16.87
2026-03-05,001896,14.3,14.44,14.94,13.51,2286094,3281630233.35,10.03,1.26,0.18,14.98
2026-03-06,001896,14.04,15.88,15.88,14.03,2364096,3637322086.91,12.81,9.97,1.44,15.49
2026-03-09,001896,15.0,15.95,16.77,15.0,2643013,4202789023.65,11.15,0.44,0.07,17.32
2026-03-10,001896,15.96,15.81,16.28,15.31,1707098,2675365723.49,6.08,-0.88,-0.14,11.19
2026-03-11,001896,16.1,16.59,16.65,15.53,2054401,3319363057.74,7.08,4.93,0.78,13.46
2026-03-12,001896,16.23,17.16,17.88,16.2,2355305,4020537589.9,10.13,3.44,0.57,15.44
2026-03-13,001896,17.16,15.44,17.52,15.44,2252350,3700395963.06,12.12,-10.02,-1.72,14.76
2026-03-16,001896,15.0,13.9,15.34,13.9,2408076,3430369114.57,9.33,-9.97,-1.54,15.78
2026-03-17,001896,13.8,13.9,14.39,13.3,1900119,2658438961.46,7.84,0.0,0.0,12.45
2026-03-18,001896,13.88,14.22,14.53,13.86,1733471,2456646559.68,4.82,2.3,0.32,11.36
2026-03-19,001896,13.88,14.9,15.02,13.88,1930411,2815958727.28,8.02,4.78,0.68,12.65
2026-03-20,001896,14.5,15.22,15.66,14.16,2129497,3205234331.79,10.07,2.15,0.32,13.96
2026-03-23,001896,14.96,16.21,16.52,14.81,2200243,3487309442.62,11.24,6.5,0.99,14.42
2026-03-24,001896,15.79,16.9,16.99,15.3,2241623,3670680601.86,10.43,4.26,0.69,14.69
2026-03-25,001896,16.66,16.07,17.7,15.6,2691259,4512272874.04,12.43,-4.91,-0.83,17.64
2026-03-26,001896,15.6,15.04,16.05,14.58,2178865,3330259626.76,9.15,-6.41,-1.03,14.28
2026-03-27,001896,14.98,16.54,16.54,14.62,2264610,3550966454.82,12.77,9.97,1.5,14.84
2026-03-30,001896,15.5,14.89,16.1,14.89,1772872,2700715958.5,7.32,-9.98,-1.65,11.62
2026-03-31,001896,14.16,13.72,14.58,13.72,1787067,2519965414.09,5.78,-7.86,-1.17,11.71
2026-04-01,001896,13.36,13.85,14.25,13.0,1589514,2168582579.65,9.11,0.95,0.13,10.42
2026-04-02,001896,13.86,12.66,14.12,12.6,1440141,1922054510.01,10.97,-8.59,-1.19,9.44
2026-04-03,001896,12.84,12.63,12.98,12.15,1300479,1637011259.5,6.56,-0.24,-0.03,8.52
2026-04-07,001896,12.4,12.57,12.7,12.31,909532,1140415771.28,3.09,-0.48,-0.06,5.96
2026-04-08,001896,12.7,13.1,13.15,12.57,1189710,1537852333.07,4.61,4.22,0.53,7.8
2026-04-09,001896,13.0,12.8,13.41,12.72,1061030,1384154062.87,5.27,-2.29,-0.3,6.95
2026-04-10,001896,12.99,13.21,13.35,12.63,1131067,1473114041.62,5.63,3.2,0.41,7.41
2026-04-13,001896,13.38,14.41,14.5,13.29,1586298,2209871811.11,9.16,9.08,1.2,10.4
2026-04-14,001896,14.87,15.06,15.85,14.7,2068272,3192634493.99,7.98,4.51,0.65,13.56
2026-04-15,001896,15.06,16.57,16.57,14.2,2662223,4219852282.59,15.74,10.03,1.51,17.45
2026-04-16,001896,16.41,17.06,17.68,15.75,2253632,3815691179.78,11.65,2.96,0.49,14.77
2026-04-17,001896,17.28,17.08,18.09,16.47,2008989,3465716607.91,9.5,0.12,0.02,13.17
2026-04-20,001896,17.32,18.79,18.79,16.89,2376931,4276979509.24,11.12,10.01,1.71,15.58
2026-04-21,001896,18.78,17.1,18.85,17.0,2551239,4471988506.41,9.85,-8.99,-1.69,16.72
2026-04-22,001896,16.88,17.5,17.9,16.4,2006977,3478012628.99,8.77,2.34,0.4,13.15
2026-04-23,001896,17.7,17.97,18.46,16.42,2346700,4112108201.05,11.66,2.69,0.47,15.38
2026-04-24,001896,17.49,16.75,17.89,16.5,1673876,2863303768.19,7.74,-6.79,-1.22,10.97
2026-04-27,001896,16.3,16.39,17.16,15.92,1313074,2175921495.47,7.4,-2.15,-0.36,8.61
