日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,603790,24.8,25.09,25.2,24.58,39811,99107501.0,2.5,1.21,0.3,2.08
2026-02-27,603790,25.33,25.91,25.98,24.61,57547,146320222.0,5.46,3.27,0.82,3.01
2026-03-02,603790,26.1,25.42,26.36,24.88,59733,152369306.0,5.71,-1.89,-0.49,3.12
2026-03-03,603790,25.92,24.78,25.92,24.6,53685,134762892.0,5.19,-2.52,-0.64,2.81
2026-03-04,603790,24.45,25.53,26.14,24.29,52827,134967947.0,7.47,3.03,0.75,2.76
2026-03-05,603790,25.93,26.2,26.64,25.55,41625,108525199.0,4.27,2.62,0.67,2.18
2026-03-06,603790,26.21,26.18,26.8,26.02,33632,88789706.0,2.98,-0.08,-0.02,1.76
2026-03-09,603790,26.0,25.15,26.26,25.0,46901,118782317.0,4.81,-3.93,-1.03,2.45
2026-03-10,603790,25.34,24.84,25.5,24.72,42107,105274611.0,3.1,-1.23,-0.31,2.2
2026-03-11,603790,25.0,24.54,25.38,24.41,41502,103070734.0,3.9,-1.21,-0.3,2.17
2026-03-12,603790,24.54,24.5,24.6,23.5,55162,132388067.0,4.48,-0.16,-0.04,2.88
2026-03-13,603790,24.5,23.72,24.86,23.6,45234,109892047.0,5.14,-3.18,-0.78,2.36
2026-03-16,603790,23.74,23.77,24.18,23.31,37215,88323027.0,3.67,0.21,0.05,1.94
2026-03-17,603790,23.96,23.14,23.96,23.02,27690,64919134.0,3.95,-2.65,-0.63,1.45
2026-03-18,603790,23.32,23.6,23.62,22.92,24915,57989251.0,3.03,1.99,0.46,1.3
2026-03-19,603790,23.25,22.17,23.5,22.0,34811,78387676.0,6.36,-6.06,-1.43,1.82
2026-03-20,603790,22.26,21.63,22.5,21.39,29237,64086243.0,5.01,-2.44,-0.54,1.53
2026-03-23,603790,21.35,19.47,21.35,19.47,55670,112041595.0,8.69,-9.99,-2.16,2.91
2026-03-24,603790,19.63,19.94,20.2,19.41,39779,78859997.0,4.06,2.41,0.47,2.08
2026-03-25,603790,20.2,20.59,20.89,19.87,44616,90946495.0,5.12,3.26,0.65,2.33
2026-03-26,603790,20.58,20.6,21.0,20.0,26726,54886967.0,4.86,0.05,0.01,1.4
2026-03-27,603790,20.27,20.54,20.73,20.12,18900,38583290.0,2.96,-0.29,-0.06,0.99
2026-03-30,603790,20.4,21.35,21.77,20.24,42310,89985372.0,7.45,3.94,0.81,2.21
2026-03-31,603790,21.7,22.0,23.28,21.45,55413,124422850.0,8.57,3.04,0.65,2.9
2026-04-01,603790,22.55,21.92,22.85,21.7,39146,86712717.0,5.23,-0.36,-0.08,2.05
2026-04-02,603790,21.61,21.1,21.89,20.83,27400,58329585.0,4.84,-3.74,-0.82,1.43
2026-04-03,603790,20.7,20.49,21.34,20.41,21325,44055338.0,4.41,-2.89,-0.61,1.11
2026-04-07,603790,20.49,21.95,22.02,20.38,39518,84148205.0,8.0,7.13,1.46,2.07
2026-04-08,603790,22.39,22.77,22.92,22.05,32717,73636500.0,3.96,3.74,0.82,1.71
2026-04-09,603790,22.63,22.16,22.7,22.06,17965,39985422.0,2.81,-2.68,-0.61,0.94
2026-04-10,603790,22.32,22.06,22.5,21.91,22432,49533598.0,2.66,-0.45,-0.1,1.17
2026-04-13,603790,22.0,21.91,22.2,21.6,20552,45039011.0,2.72,-0.68,-0.15,1.07
2026-04-14,603790,22.27,21.55,22.27,21.43,21900,47461116.0,3.83,-1.64,-0.36,1.14
2026-04-15,603790,21.77,21.58,22.08,21.54,20881,45568470.0,2.51,0.14,0.03,1.09
2026-04-16,603790,21.7,22.21,22.33,21.51,22201,48899939.0,3.8,2.92,0.63,1.16
2026-04-17,603790,22.31,22.17,22.4,21.96,16421,36478037.0,1.98,-0.18,-0.04,0.86
2026-04-20,603790,22.3,22.57,23.1,21.9,37383,83761572.0,5.41,1.8,0.4,1.95
2026-04-21,603790,22.63,23.21,23.55,22.35,30161,69514969.0,5.32,2.84,0.64,1.58
2026-04-22,603790,23.39,23.28,23.95,23.02,29477,68814571.0,4.01,0.3,0.07,1.54
2026-04-23,603790,23.18,23.28,23.48,23.02,25239,58639562.0,1.98,0.0,0.0,1.32
2026-04-24,603790,23.01,23.35,23.5,22.78,27750,64223978.0,3.09,0.3,0.07,1.45
2026-04-27,603790,23.88,24.24,24.5,22.88,72318,171885263.0,6.94,3.81,0.89,3.78
