日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,301017,15.8,15.67,15.84,15.55,56166,88116121.0,1.83,-1.26,-0.2,2.31
2026-02-27,301017,15.63,15.87,15.87,15.53,53712,84717996.0,2.17,1.28,0.2,2.2
2026-03-02,301017,15.59,15.03,15.59,14.84,94849,143476576.0,4.73,-5.29,-0.84,3.89
2026-03-03,301017,15.07,14.53,15.26,14.5,78740,116618738.0,5.06,-3.33,-0.5,3.23
2026-03-04,301017,14.5,14.52,14.7,14.3,53200,77112466.0,2.75,-0.07,-0.01,2.18
2026-03-05,301017,14.7,14.77,14.8,14.59,42053,61942315.0,1.45,1.72,0.25,1.73
2026-03-06,301017,14.6,15.07,15.07,14.6,47701,71262424.0,3.18,2.03,0.3,1.96
2026-03-09,301017,14.88,14.84,15.05,14.64,40472,59867766.0,2.72,-1.53,-0.23,1.66
2026-03-10,301017,14.93,14.99,15.07,14.89,31752,47507056.0,1.21,1.01,0.15,1.3
2026-03-11,301017,14.96,14.75,15.02,14.66,45923,67966530.0,2.4,-1.6,-0.24,1.89
2026-03-12,301017,14.77,14.53,14.78,14.45,36293,52900966.0,2.24,-1.49,-0.22,1.49
2026-03-13,301017,14.45,14.47,14.73,14.4,36285,52845416.0,2.27,-0.41,-0.06,1.49
2026-03-16,301017,14.53,14.55,14.59,14.34,32413,46925606.0,1.73,0.55,0.08,1.33
2026-03-17,301017,14.55,14.31,14.73,14.3,38350,55737894.0,2.96,-1.65,-0.24,1.57
2026-03-18,301017,14.29,14.54,14.55,14.26,30458,43859251.0,2.03,1.61,0.23,1.25
2026-03-19,301017,14.46,14.21,14.56,14.1,39622,56472817.0,3.16,-2.27,-0.33,1.63
2026-03-20,301017,14.21,13.82,14.38,13.82,38836,54579941.0,3.94,-2.74,-0.39,1.59
2026-03-23,301017,13.59,13.11,13.75,13.01,61504,82313037.0,5.35,-5.14,-0.71,2.52
2026-03-24,301017,13.5,13.65,13.68,13.28,61605,83096521.0,3.05,4.12,0.54,2.53
2026-03-25,301017,13.67,13.8,13.86,13.62,41894,57640273.0,1.76,1.1,0.15,1.72
2026-03-26,301017,13.83,13.56,13.91,13.47,33256,45433396.0,3.19,-1.74,-0.24,1.37
2026-03-27,301017,13.38,13.79,13.79,13.35,36846,50434092.0,3.24,1.7,0.23,1.51
2026-03-30,301017,13.53,14.32,14.38,13.53,115759,164091227.0,6.16,3.84,0.53,4.75
2026-03-31,301017,14.32,14.43,14.97,14.24,130425,190506798.0,5.1,0.77,0.11,5.04
2026-04-01,301017,14.51,14.68,14.7,14.14,120005,174204420.0,3.88,1.73,0.25,4.64
2026-04-02,301017,14.6,15.57,15.72,14.5,265835,405148981.0,8.31,6.06,0.89,10.28
2026-04-03,301017,14.83,15.45,16.31,14.78,276813,428652594.0,9.83,-0.77,-0.12,10.7
2026-04-07,301017,15.1,15.8,15.82,15.1,202787,314818369.0,4.66,2.27,0.35,7.84
2026-04-08,301017,15.6,15.39,15.75,15.06,198900,305560211.0,4.37,-2.59,-0.41,7.69
2026-04-09,301017,15.13,14.66,15.44,14.61,144332,216500757.0,5.39,-4.74,-0.73,5.58
2026-04-10,301017,14.56,14.59,14.83,14.32,100216,146059557.0,3.48,-0.48,-0.07,3.87
2026-04-13,301017,14.54,14.02,14.54,13.86,114577,160540361.0,4.66,-3.91,-0.57,4.43
2026-04-14,301017,14.17,14.06,14.2,13.88,74847,104814918.0,2.28,0.29,0.04,2.89
2026-04-15,301017,14.3,16.28,16.78,14.26,375830,579013878.0,17.92,15.79,2.22,14.53
2026-04-16,301017,15.78,15.56,15.85,15.21,264597,408452030.0,3.93,-4.42,-0.72,10.23
2026-04-17,301017,15.45,15.34,15.54,15.15,140083,214568441.0,2.51,-1.41,-0.22,5.42
2026-04-20,301017,15.31,15.41,15.46,15.15,138108,211527274.0,2.02,0.46,0.07,5.34
2026-04-21,301017,15.3,15.0,15.64,14.78,165379,248630156.0,5.58,-2.66,-0.41,6.39
2026-04-22,301017,14.85,14.97,14.97,14.51,100460,148115476.0,3.07,-0.2,-0.03,3.88
2026-04-23,301017,14.88,15.27,15.39,14.68,149083,225897665.0,4.74,2.0,0.3,5.76
2026-04-24,301017,15.06,14.22,15.09,14.2,130404,189102369.0,5.83,-6.88,-1.05,5.04
2026-04-27,301017,13.93,14.39,14.4,13.87,69584,98498742.7,3.73,1.2,0.17,2.69
