日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,600153,9.71,9.6,9.75,9.55,171816,165156931.0,2.07,-0.83,-0.08,0.59
2026-02-27,600153,9.6,9.71,9.75,9.56,153126,148555086.0,1.98,1.15,0.11,0.53
2026-03-02,600153,9.65,9.72,9.78,9.56,189076,183205594.0,2.27,0.1,0.01,0.65
2026-03-03,600153,9.72,9.62,9.78,9.59,219268,212113388.0,1.95,-1.03,-0.1,0.76
2026-03-04,600153,9.58,9.37,9.66,9.26,262831,247571265.0,4.16,-2.6,-0.25,0.91
2026-03-05,600153,9.44,9.31,9.47,9.27,151267,141825580.0,2.13,-0.64,-0.06,0.52
2026-03-06,600153,9.31,9.37,9.42,9.22,143996,134176013.0,2.15,0.64,0.06,0.5
2026-03-09,600153,9.35,9.18,9.39,9.16,172880,159644092.0,2.45,-2.03,-0.19,0.6
2026-03-10,600153,9.24,9.24,9.3,9.12,154044,141628199.0,1.96,0.65,0.06,0.53
2026-03-11,600153,9.22,9.25,9.3,9.13,143669,132284552.0,1.84,0.11,0.01,0.5
2026-03-12,600153,9.28,9.32,9.36,9.15,151517,140698398.0,2.27,0.76,0.07,0.52
2026-03-13,600153,9.28,9.45,9.55,9.27,216851,204741803.0,3.0,1.39,0.13,0.75
2026-03-16,600153,9.4,9.67,9.88,9.4,372621,361808222.0,5.08,2.33,0.22,1.29
2026-03-17,600153,9.68,9.6,9.74,9.6,147430,142650415.0,1.45,-0.72,-0.07,0.51
2026-03-18,600153,9.59,9.52,9.62,9.3,199968,189006563.0,3.33,-0.83,-0.08,0.69
2026-03-19,600153,9.4,9.36,9.5,9.25,218344,204296031.0,2.63,-1.68,-0.16,0.75
2026-03-20,600153,9.33,9.1,9.4,9.1,226900,209565436.0,3.21,-2.78,-0.26,0.78
2026-03-23,600153,9.14,8.75,9.14,8.67,260940,229998121.0,5.16,-3.85,-0.35,0.9
2026-03-24,600153,8.84,8.91,8.95,8.71,149630,132569928.0,2.74,1.83,0.16,0.52
2026-03-25,600153,8.97,9.0,9.15,8.89,128777,115962181.0,2.92,1.01,0.09,0.44
2026-03-26,600153,8.98,9.05,9.15,8.93,128728,116619379.0,2.44,0.56,0.05,0.44
2026-03-27,600153,9.01,9.05,9.18,8.96,107977,97934656.0,2.43,0.0,0.0,0.37
2026-03-30,600153,8.97,9.03,9.13,8.87,167449,151004684.0,2.87,-0.22,-0.02,0.58
2026-03-31,600153,9.02,8.88,9.14,8.85,155150,138884334.0,3.21,-1.66,-0.15,0.54
2026-04-01,600153,8.95,8.86,9.07,8.83,168423,150373271.0,2.7,-0.23,-0.02,0.58
2026-04-02,600153,8.82,8.93,8.95,8.76,121972,108123498.0,2.14,0.79,0.07,0.42
2026-04-03,600153,8.93,8.77,8.93,8.69,153447,134899558.0,2.69,-1.79,-0.16,0.53
2026-04-07,600153,8.84,8.7,8.84,8.64,124494,108360530.0,2.28,-0.8,-0.07,0.43
2026-04-08,600153,8.76,8.88,8.89,8.7,194352,171043780.0,2.18,2.07,0.18,0.67
2026-04-09,600153,8.83,8.73,8.86,8.71,92456,80961032.0,1.69,-1.69,-0.15,0.32
2026-04-10,600153,8.74,8.79,8.86,8.73,88940,78334256.0,1.49,0.69,0.06,0.31
2026-04-13,600153,8.81,8.68,8.85,8.67,131314,114855370.0,2.05,-1.25,-0.11,0.45
2026-04-14,600153,8.68,8.84,8.9,8.61,197131,172435616.0,3.34,1.84,0.16,0.68
2026-04-15,600153,8.82,9.02,9.05,8.8,175622,157409494.0,2.83,2.04,0.18,0.61
2026-04-16,600153,9.06,8.96,9.12,8.94,136053,122733690.0,2.0,-0.67,-0.06,0.47
2026-04-17,600153,8.94,9.0,9.04,8.85,92782,83190059.0,2.12,0.45,0.04,0.32
2026-04-20,600153,8.99,8.73,9.02,8.72,221932,195290822.0,3.33,-3.0,-0.27,0.77
2026-04-21,600153,8.74,8.8,8.84,8.73,115213,101324241.0,1.26,0.8,0.07,0.4
2026-04-22,600153,8.75,8.91,8.92,8.69,168321,148683101.0,2.61,1.25,0.11,0.58
2026-04-23,600153,8.91,8.92,8.95,8.83,127405,113369204.0,1.35,0.11,0.01,0.44
2026-04-24,600153,8.96,8.95,9.02,8.86,128182,114669503.0,1.79,0.34,0.03,0.44
2026-04-27,600153,8.95,9.0,9.03,8.83,148413,132452548.0,2.23,0.56,0.05,0.51
