日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,301122,31.62,31.65,32.3,31.26,20206,63974952.0,3.29,0.25,0.08,2.67
2026-02-27,301122,31.98,35.22,35.61,31.49,58109,199016707.0,13.02,11.28,3.57,7.68
2026-03-02,301122,34.0,34.67,35.25,32.81,45845,155813482.0,6.93,-1.56,-0.55,6.06
2026-03-03,301122,35.29,33.18,35.99,33.12,35895,122882446.0,8.28,-4.3,-1.49,4.75
2026-03-04,301122,32.88,33.0,33.0,31.95,22266,72375014.0,3.16,-0.54,-0.18,2.94
2026-03-05,301122,33.46,32.51,33.46,32.23,20667,67826779.0,3.73,-1.48,-0.49,2.73
2026-03-06,301122,32.81,32.99,33.04,32.26,17509,57189991.0,2.4,1.48,0.48,2.31
2026-03-09,301122,32.41,33.25,33.4,32.12,18629,61242996.0,3.88,0.79,0.26,2.46
2026-03-10,301122,33.55,34.37,34.38,33.23,16699,56579723.0,3.46,3.37,1.12,2.21
2026-03-11,301122,34.21,33.88,34.55,33.4,24377,82721769.0,3.35,-1.43,-0.49,3.22
2026-03-12,301122,33.88,32.86,34.02,32.51,14932,49322641.0,4.46,-3.01,-1.02,1.97
2026-03-13,301122,33.0,34.53,35.15,32.7,28928,98788699.0,7.46,5.08,1.67,3.82
2026-03-16,301122,34.8,32.39,34.98,32.01,31657,104247189.0,8.6,-6.2,-2.14,4.19
2026-03-17,301122,32.53,31.16,33.04,31.1,22747,72602374.0,5.99,-3.8,-1.23,3.01
2026-03-18,301122,31.33,32.52,32.63,31.1,17341,55427826.0,4.91,4.36,1.36,2.29
2026-03-19,301122,32.52,32.3,32.73,31.91,12536,40355420.0,2.52,-0.68,-0.22,1.66
2026-03-20,301122,32.3,30.79,32.35,30.63,14998,47235722.0,5.33,-4.67,-1.51,1.98
2026-03-23,301122,30.65,28.76,30.65,28.45,23340,68607366.0,7.15,-6.59,-2.03,3.09
2026-03-24,301122,29.57,30.47,31.5,29.28,20723,62298522.0,7.72,5.95,1.71,2.74
2026-03-25,301122,30.99,30.0,30.99,29.75,11573,34997377.0,4.07,-1.54,-0.47,1.53
2026-03-26,301122,29.79,29.26,30.39,29.17,16020,47415047.0,4.07,-2.47,-0.74,2.12
2026-03-27,301122,29.07,29.7,29.83,28.82,11248,33193788.0,3.45,1.5,0.44,1.49
2026-03-30,301122,29.38,29.63,31.38,29.15,20593,61961647.0,7.51,-0.24,-0.07,2.72
2026-03-31,301122,29.99,28.8,30.17,28.54,16907,49372506.0,5.5,-2.8,-0.83,2.24
2026-04-01,301122,29.31,29.55,30.16,28.88,16185,47886161.0,4.44,2.6,0.75,2.14
2026-04-02,301122,29.48,28.87,29.88,28.6,14135,41070682.0,4.33,-2.3,-0.68,1.87
2026-04-03,301122,28.68,27.77,29.12,27.62,12354,34601025.0,5.2,-3.81,-1.1,1.63
2026-04-07,301122,28.55,28.13,28.55,27.74,13138,37069274.0,2.92,1.3,0.36,1.74
2026-04-08,301122,28.69,28.9,29.14,28.55,12653,36567841.0,2.1,2.74,0.77,1.67
2026-04-09,301122,28.98,29.15,29.66,28.0,23248,66831565.0,5.74,0.87,0.25,3.07
2026-04-10,301122,29.56,29.16,30.15,29.04,17649,52028199.0,3.81,0.03,0.01,2.33
2026-04-13,301122,29.0,29.08,29.41,28.65,13550,39320190.0,2.61,-0.27,-0.08,1.79
2026-04-14,301122,29.11,29.85,29.89,28.85,12982,38180254.0,3.58,2.65,0.77,1.72
2026-04-15,301122,30.18,31.06,32.21,30.03,32474,101125598.0,7.3,4.05,1.21,4.29
2026-04-16,301122,31.24,30.68,31.24,30.33,17329,53193789.0,2.93,-1.22,-0.38,2.29
2026-04-17,301122,30.68,30.44,30.78,29.95,14823,44898272.0,2.71,-0.78,-0.24,1.96
2026-04-20,301122,30.44,30.81,31.07,30.24,12319,37742113.0,2.73,1.22,0.37,1.63
2026-04-21,301122,30.85,30.84,31.14,30.23,12096,36977660.0,2.95,0.1,0.03,1.6
2026-04-22,301122,31.14,31.6,31.76,30.57,15075,47231868.0,3.86,2.46,0.76,1.99
2026-04-23,301122,31.58,31.27,32.0,31.0,11064,34660821.0,3.16,-1.04,-0.33,1.46
2026-04-24,301122,30.99,31.0,31.25,30.4,10638,32900109.0,2.72,-0.86,-0.27,1.41
2026-04-27,301122,31.18,31.8,32.1,30.41,21262,67069922.0,5.45,2.58,0.8,2.81
