日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,002085,15.99,16.45,16.97,15.84,788881,1287311027.22,7.08,3.01,0.48,3.72
2026-02-27,002085,16.15,16.34,16.45,16.09,450716,733883904.2,2.19,-0.67,-0.11,2.12
2026-03-02,002085,16.0,16.45,16.74,15.95,782310,1274580423.96,4.83,0.67,0.11,3.68
2026-03-03,002085,16.34,15.96,16.47,15.96,594859,961083521.05,3.1,-2.98,-0.49,2.8
2026-03-04,002085,15.76,16.09,16.48,15.75,573395,928168677.87,4.57,0.81,0.13,2.7
2026-03-05,002085,16.11,16.13,16.33,16.01,405056,653860404.64,1.99,0.25,0.04,1.91
2026-03-06,002085,16.17,16.75,16.9,16.09,1039142,1730792297.03,5.02,3.84,0.62,4.89
2026-03-09,002085,16.4,16.59,16.67,16.3,606665,1000283438.24,2.21,-0.96,-0.16,2.86
2026-03-10,002085,16.6,16.54,16.78,16.41,537809,889755064.88,2.23,-0.3,-0.05,2.53
2026-03-11,002085,16.52,16.55,16.74,16.32,492566,811851167.39,2.54,0.06,0.01,2.32
2026-03-12,002085,16.42,16.16,16.5,16.14,429584,699035599.85,2.18,-2.36,-0.39,2.02
2026-03-13,002085,16.08,15.67,16.09,15.63,432474,684902520.48,2.85,-3.03,-0.49,2.04
2026-03-16,002085,15.65,15.71,15.76,15.48,241842,378427767.45,1.79,0.26,0.04,1.14
2026-03-17,002085,15.7,15.41,15.82,15.4,284578,443253602.4,2.67,-1.91,-0.3,1.34
2026-03-18,002085,15.42,15.6,15.85,15.29,310658,481396455.04,3.63,1.23,0.19,1.46
2026-03-19,002085,15.41,15.3,15.56,15.27,264703,406734133.67,1.86,-1.92,-0.3,1.25
2026-03-20,002085,15.35,15.01,15.41,15.0,234439,355857240.27,2.68,-1.9,-0.29,1.1
2026-03-23,002085,14.78,14.04,14.82,14.0,394408,569517458.29,5.46,-6.46,-0.97,1.86
2026-03-24,002085,14.47,14.27,14.5,14.09,245630,349122261.41,2.92,1.64,0.23,1.16
2026-03-25,002085,14.3,14.39,14.5,14.29,232070,334300069.06,1.47,0.84,0.12,1.09
2026-03-26,002085,14.3,14.01,14.35,14.0,232714,329050048.57,2.43,-2.64,-0.38,1.1
2026-03-27,002085,13.78,14.03,14.14,13.73,178045,248950410.48,2.93,0.14,0.02,0.84
2026-03-30,002085,13.9,13.95,14.01,13.72,192128,266375908.65,2.07,-0.57,-0.08,0.9
2026-03-31,002085,13.94,14.07,14.26,13.91,267390,378138553.02,2.51,0.86,0.12,1.26
2026-04-01,002085,14.3,14.11,14.35,14.05,217676,307834250.1,2.13,0.28,0.04,1.03
2026-04-02,002085,14.06,13.79,14.08,13.77,219889,305247213.24,2.2,-2.27,-0.32,1.04
2026-04-03,002085,13.82,13.41,13.87,13.4,193411,262575978.92,3.41,-2.76,-0.38,0.91
2026-04-07,002085,13.46,13.43,13.56,13.34,154739,207929446.69,1.64,0.15,0.02,0.73
2026-04-08,002085,13.72,14.13,14.14,13.7,317553,442176699.78,3.28,5.21,0.7,1.5
2026-04-09,002085,14.0,13.82,14.01,13.8,209903,291171423.16,1.49,-2.19,-0.31,0.99
2026-04-10,002085,13.92,14.02,14.18,13.9,217086,305435903.96,2.03,1.45,0.2,1.02
2026-04-13,002085,13.88,14.04,14.1,13.85,180261,252649397.74,1.78,0.14,0.02,0.85
2026-04-14,002085,14.19,14.33,14.43,14.09,333648,475963873.68,2.42,2.07,0.29,1.57
2026-04-15,002085,14.33,14.22,14.45,14.22,245103,350969020.29,1.61,-0.77,-0.11,1.15
2026-04-16,002085,14.35,14.52,14.78,14.21,399492,578586268.67,4.01,2.11,0.3,1.88
2026-04-17,002085,14.51,14.56,14.62,14.36,259344,376604253.98,1.79,0.28,0.04,1.22
2026-04-20,002085,14.58,14.74,14.89,14.46,336557,494103539.24,2.95,1.24,0.18,1.59
2026-04-21,002085,14.74,14.58,14.74,14.49,223522,325758825.66,1.7,-1.09,-0.16,1.05
2026-04-22,002085,14.58,14.46,14.58,14.39,225739,326584110.02,1.3,-0.82,-0.12,1.06
2026-04-23,002085,14.45,14.36,14.54,14.3,232824,334812094.11,1.66,-0.69,-0.1,1.1
2026-04-24,002085,14.3,14.08,14.34,14.01,227760,321088519.04,2.3,-1.95,-0.28,1.07
2026-04-27,002085,14.01,14.06,14.15,13.95,217046,304621461.22,1.42,-0.14,-0.02,1.02
