日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,920035,38.88,38.84,39.1,38.61,3202,12423015.45,1.26,-0.05,-0.02,2.46
2026-02-27,920035,38.72,39.4,39.67,38.4,8693,34120927.65,3.27,1.44,0.56,6.68
2026-03-02,920035,39.0,37.89,39.0,37.78,8455,32261214.69,3.1,-3.83,-1.51,6.5
2026-03-03,920035,37.89,36.82,38.6,36.73,6129,23137921.3,4.94,-2.82,-1.07,4.71
2026-03-04,920035,36.73,36.59,37.31,36.39,2902,10669672.46,2.5,-0.62,-0.23,2.23
2026-03-05,920035,37.02,37.09,37.5,37.02,2881,10711821.2,1.31,1.37,0.5,2.21
2026-03-06,920035,37.18,37.22,37.66,37.06,2375,8875283.28,1.62,0.35,0.13,1.82
2026-03-09,920035,37.21,36.68,37.21,36.3,3282,12002617.0,2.44,-1.45,-0.54,2.52
2026-03-10,920035,36.6,37.62,38.14,36.43,5966,22459189.09,4.66,2.56,0.94,4.58
2026-03-11,920035,37.9,38.67,38.83,37.63,9769,37435317.93,3.19,2.79,1.05,7.51
2026-03-12,920035,38.8,37.61,38.8,37.61,4355,16543202.22,3.08,-2.74,-1.06,3.35
2026-03-13,920035,37.61,37.22,38.38,37.1,4944,18710256.04,3.4,-1.04,-0.39,3.8
2026-03-16,920035,37.56,37.07,37.96,36.82,2987,11115842.34,3.06,-0.4,-0.15,2.3
2026-03-17,920035,37.15,38.2,38.38,37.15,8192,31070855.45,3.32,3.05,1.13,6.3
2026-03-18,920035,37.98,38.57,38.83,37.81,9639,37017364.76,2.67,0.97,0.37,7.41
2026-03-19,920035,38.71,36.98,38.71,36.69,6251,23520309.18,5.24,-4.12,-1.59,4.8
2026-03-20,920035,36.96,35.15,37.73,35.1,7009,25500879.03,7.11,-4.95,-1.83,5.39
2026-03-23,920035,34.79,32.53,34.79,32.53,6426,21542951.43,6.43,-7.45,-2.62,4.94
2026-03-24,920035,32.93,33.32,33.33,32.55,3179,10469695.52,2.4,2.43,0.79,2.44
2026-03-25,920035,33.32,33.59,33.9,33.3,2747,9233687.4,1.8,0.81,0.27,2.11
2026-03-26,920035,33.59,32.32,33.76,32.0,4399,14443200.71,5.24,-3.78,-1.27,3.38
2026-03-27,920035,31.98,32.15,32.52,31.63,4318,13905445.64,2.75,-0.53,-0.17,3.32
2026-03-30,920035,32.13,31.83,32.13,31.51,2506,7964321.44,1.93,-1.0,-0.32,1.93
2026-03-31,920035,32.14,33.0,33.96,32.14,9665,32128796.15,5.72,3.68,1.17,7.43
2026-04-01,920035,33.45,32.69,33.46,32.62,5674,18631806.96,2.55,-0.94,-0.31,4.36
2026-04-02,920035,32.58,32.14,33.18,32.0,4347,14180194.49,3.61,-1.68,-0.55,3.34
2026-04-03,920035,32.15,30.85,32.3,30.8,4525,14167662.14,4.67,-4.01,-1.29,3.48
2026-04-07,920035,30.86,30.78,31.2,30.52,2301,7090684.77,2.2,-0.23,-0.07,1.77
2026-04-08,920035,31.84,32.31,32.32,31.31,3795,12085245.48,3.28,4.97,1.53,2.92
2026-04-09,920035,31.9,31.55,32.25,31.36,3167,10074375.14,2.75,-2.35,-0.76,2.43
2026-04-10,920035,31.57,32.0,32.36,31.57,2352,7538417.58,2.5,1.43,0.45,1.81
2026-04-13,920035,32.0,31.77,32.28,31.6,2182,6933143.22,2.13,-0.72,-0.23,1.68
2026-04-14,920035,32.0,33.76,34.43,31.99,11881,39870870.52,7.68,6.26,1.99,9.13
2026-04-15,920035,34.38,33.68,34.38,33.35,7962,26848802.59,3.05,-0.24,-0.08,6.12
2026-04-16,920035,33.88,33.4,33.88,32.95,4485,14911580.94,2.76,-0.83,-0.28,3.45
2026-04-17,920035,33.3,34.92,35.13,32.73,12312,41992940.04,7.19,4.55,1.52,9.46
2026-04-20,920035,34.89,37.62,39.15,34.48,24971,93271100.44,13.37,7.73,2.7,19.19
2026-04-21,920035,36.29,36.65,37.98,36.17,11344,41415585.82,4.81,-2.58,-0.97,8.72
2026-04-22,920035,36.69,38.37,38.8,36.67,14057,53135445.52,5.81,4.69,1.72,10.8
2026-04-23,920035,38.37,37.0,38.38,36.9,8917,33290620.98,3.86,-3.57,-1.37,6.85
2026-04-24,920035,37.2,35.67,37.21,35.67,5612,20297244.98,4.16,-3.59,-1.33,4.31
2026-04-27,920035,35.3,36.22,36.4,35.23,5555,19901137.72,3.28,1.54,0.55,4.27
