日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,003006,21.26,21.02,21.34,20.93,35785,75381127.0,1.93,-0.9,-0.19,0.83
2026-02-27,003006,21.11,21.23,21.6,21.05,30859,65607523.07,2.62,1.0,0.21,0.72
2026-03-02,003006,21.0,20.03,21.02,19.94,97940,198670299.6,5.09,-5.65,-1.2,2.29
2026-03-03,003006,20.03,20.28,20.7,19.99,53568,109166784.92,3.54,1.25,0.25,1.25
2026-03-04,003006,20.1,19.77,20.28,19.35,53276,105081987.4,4.59,-2.51,-0.51,1.24
2026-03-05,003006,19.86,19.08,19.94,18.8,98723,188707855.44,5.77,-3.49,-0.69,2.3
2026-03-06,003006,18.9,18.93,19.08,18.66,38357,72627688.97,2.2,-0.79,-0.15,0.89
2026-03-09,003006,18.68,17.86,18.71,17.68,70851,127239704.47,5.44,-5.65,-1.07,1.65
2026-03-10,003006,18.06,18.64,18.8,18.06,70779,131924557.98,4.14,4.37,0.78,1.65
2026-03-11,003006,18.66,18.9,19.24,18.48,59028,111986025.9,4.08,1.39,0.26,1.38
2026-03-12,003006,18.9,18.68,19.19,18.5,42793,80604993.91,3.65,-1.16,-0.22,1.0
2026-03-13,003006,18.66,18.61,19.04,18.57,25959,48799535.7,2.52,-0.37,-0.07,0.61
2026-03-16,003006,18.61,18.68,18.87,18.41,40569,75556066.34,2.47,0.38,0.07,0.95
2026-03-17,003006,18.68,18.73,19.0,18.57,33767,63383746.0,2.3,0.27,0.05,0.79
2026-03-18,003006,18.74,18.49,18.94,18.44,32560,60509095.72,2.67,-1.28,-0.24,0.76
2026-03-19,003006,18.31,17.76,18.36,17.72,45809,81988544.96,3.46,-3.95,-0.73,1.07
2026-03-20,003006,17.94,17.82,18.16,17.78,35129,63247288.68,2.14,0.34,0.06,0.82
2026-03-23,003006,17.61,17.0,17.64,16.77,44564,76309297.08,4.88,-4.6,-0.82,1.04
2026-03-24,003006,17.2,17.24,17.29,16.91,32845,56253382.0,2.24,1.41,0.24,0.77
2026-03-25,003006,17.3,17.58,17.71,17.27,26595,46690330.86,2.55,1.97,0.34,0.62
2026-03-26,003006,17.59,17.23,17.87,17.15,28521,49728923.8,4.1,-1.99,-0.35,0.67
2026-03-27,003006,17.02,17.53,17.6,17.02,29364,51263608.0,3.37,1.74,0.3,0.69
2026-03-30,003006,17.36,17.5,17.63,17.17,27499,47859598.28,2.62,-0.17,-0.03,0.64
2026-03-31,003006,17.53,17.37,18.06,17.37,38075,67335893.0,3.94,-0.74,-0.13,0.89
2026-04-01,003006,17.6,17.65,17.87,17.46,47007,83047071.98,2.36,1.61,0.28,1.1
2026-04-02,003006,17.57,17.24,17.67,17.17,31678,54910806.0,2.83,-2.32,-0.41,0.74
2026-04-03,003006,17.27,17.58,18.0,17.22,59400,105359897.0,4.52,1.97,0.34,1.39
2026-04-07,003006,17.57,17.46,17.68,17.22,32737,56984346.0,2.62,-0.68,-0.12,0.76
2026-04-08,003006,17.69,17.87,17.91,17.62,52402,93093632.0,1.66,2.35,0.41,1.22
2026-04-09,003006,17.75,17.46,17.94,17.32,45604,80023400.0,3.47,-2.29,-0.41,1.06
2026-04-10,003006,17.55,17.62,17.83,17.5,33605,59455530.0,1.89,0.92,0.16,0.78
2026-04-13,003006,17.63,17.36,17.82,17.32,38677,67659928.2,2.84,-1.48,-0.26,0.9
2026-04-14,003006,17.44,16.85,17.5,16.52,75752,127056755.81,5.65,-2.94,-0.51,1.77
2026-04-15,003006,16.85,16.99,17.12,16.62,53775,90866093.05,2.97,0.83,0.14,1.25
2026-04-16,003006,16.98,16.95,17.02,16.78,38157,64489046.0,1.41,-0.24,-0.04,0.89
2026-04-17,003006,16.92,16.66,16.93,16.56,44065,73379926.0,2.18,-1.71,-0.29,1.03
2026-04-20,003006,17.17,18.33,18.33,17.17,65475,118296151.06,6.96,10.02,1.67,1.53
2026-04-21,003006,18.84,19.49,19.61,18.53,242188,465637466.18,5.89,6.33,1.16,5.65
2026-04-22,003006,19.11,18.93,19.35,18.87,110433,210137180.94,2.46,-2.87,-0.56,2.58
2026-04-23,003006,18.9,19.22,19.5,18.68,101164,193811257.2,4.33,1.53,0.29,2.36
2026-04-24,003006,19.08,18.73,19.17,18.69,60700,114493875.0,2.5,-2.55,-0.49,1.42
2026-04-27,003006,18.73,18.52,19.02,18.42,61414,114412471.0,3.2,-1.12,-0.21,1.43
