日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,301379,28.81,29.67,29.79,28.43,87837,255762751.0,4.72,3.02,0.87,7.04
2026-02-27,301379,29.19,29.26,29.29,28.8,53887,156598436.0,1.65,-1.38,-0.41,4.32
2026-03-02,301379,28.5,28.24,29.12,28.08,52279,148528901.0,3.55,-3.49,-1.02,4.19
2026-03-03,301379,28.2,26.11,28.7,26.07,67329,181752699.0,9.31,-7.54,-2.13,5.4
2026-03-04,301379,26.13,26.25,26.96,25.95,41309,109227882.0,3.87,0.54,0.14,3.31
2026-03-05,301379,26.87,27.22,27.86,26.77,48235,132340941.0,4.15,3.7,0.97,3.87
2026-03-06,301379,26.96,27.06,27.44,26.83,37838,102677634.0,2.24,-0.59,-0.16,3.03
2026-03-09,301379,26.48,26.69,26.8,25.9,49403,129800267.0,3.33,-1.37,-0.37,3.96
2026-03-10,301379,26.98,27.84,27.94,26.98,52997,146088176.0,3.6,4.31,1.15,4.25
2026-03-11,301379,27.74,27.61,28.22,27.51,33829,94009442.0,2.55,-0.83,-0.23,2.71
2026-03-12,301379,27.6,26.91,27.73,26.71,35058,94885764.0,3.69,-2.54,-0.7,2.81
2026-03-13,301379,26.75,26.72,27.62,26.51,38459,103889356.0,4.12,-0.71,-0.19,3.08
2026-03-16,301379,26.73,27.75,27.78,26.31,56905,154087865.0,5.5,3.85,1.03,4.56
2026-03-17,301379,27.72,26.47,27.73,26.41,46599,125210224.0,4.76,-4.61,-1.28,3.73
2026-03-18,301379,26.74,27.81,27.93,26.74,90632,248917598.0,4.5,5.06,1.34,7.26
2026-03-19,301379,27.32,26.78,27.45,26.6,60439,162472082.0,3.06,-3.7,-1.03,4.84
2026-03-20,301379,26.93,25.8,27.43,25.8,65919,175030502.0,6.09,-3.66,-0.98,5.28
2026-03-23,301379,26.15,23.9,26.15,23.8,66267,163406539.0,9.11,-7.36,-1.9,5.31
2026-03-24,301379,24.48,24.64,24.68,23.7,40789,98722978.0,4.1,3.1,0.74,3.27
2026-03-25,301379,24.8,25.77,26.23,24.73,58085,148926060.0,6.09,4.59,1.13,4.65
2026-03-26,301379,25.68,24.89,25.76,24.6,39138,98398445.0,4.5,-3.41,-0.88,3.14
2026-03-27,301379,24.55,24.88,25.09,24.33,25273,62568488.0,3.05,-0.04,-0.01,2.03
2026-03-30,301379,24.61,24.39,24.65,24.03,29232,71069695.0,2.49,-1.97,-0.49,2.34
2026-03-31,301379,24.33,23.92,24.39,23.83,30059,72314378.0,2.3,-1.93,-0.47,2.41
2026-04-01,301379,24.46,24.37,24.83,24.17,27497,67181626.0,2.76,1.88,0.45,2.2
2026-04-02,301379,24.3,23.39,24.36,23.3,34659,82002808.0,4.35,-4.02,-0.98,2.78
2026-04-03,301379,23.51,22.85,23.68,22.82,24488,56533191.0,3.68,-2.31,-0.54,1.96
2026-04-07,301379,22.9,23.13,23.45,22.9,21084,49032128.0,2.41,1.23,0.28,1.69
2026-04-08,301379,23.86,24.55,24.58,23.74,34516,83717726.0,3.63,6.14,1.42,2.77
2026-04-09,301379,24.28,24.57,25.08,24.17,36935,91086116.0,3.71,0.08,0.02,2.96
2026-04-10,301379,24.71,25.55,26.18,24.71,65674,167890094.0,5.98,3.99,0.98,5.26
2026-04-13,301379,25.15,25.19,25.47,24.92,43739,109913689.0,2.15,-1.41,-0.36,3.51
2026-04-14,301379,25.46,25.85,25.98,25.29,52972,135550195.0,2.74,2.62,0.66,4.25
2026-04-15,301379,25.89,25.31,26.1,25.15,44398,113069943.0,3.68,-2.09,-0.54,3.56
2026-04-16,301379,25.3,25.88,26.28,25.2,43560,112320652.0,4.27,2.25,0.57,3.49
2026-04-17,301379,25.76,26.03,26.21,25.57,45600,118046807.0,2.47,0.58,0.15,3.65
2026-04-20,301379,25.91,25.81,26.1,25.7,35329,91296088.0,1.54,-0.85,-0.22,2.83
2026-04-21,301379,25.8,25.9,26.06,25.45,40814,104757483.0,2.36,0.35,0.09,3.27
2026-04-22,301379,25.9,27.32,28.2,25.56,108534,292151912.0,10.19,5.48,1.42,8.7
2026-04-23,301379,26.98,25.6,26.98,25.39,100876,261346322.0,5.82,-6.3,-1.72,8.08
2026-04-24,301379,25.45,26.08,26.38,25.16,54239,140432796.0,4.77,1.88,0.48,4.35
2026-04-27,301379,25.28,27.99,28.4,25.01,161872,443560839.84,13.0,7.32,1.91,12.97
