日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,601390,6.19,6.15,6.3,6.1,4844899,2988481109.0,3.23,-0.65,-0.04,2.37
2026-02-27,601390,6.18,6.3,6.36,6.13,5365249,3352140422.0,3.74,2.44,0.15,2.62
2026-03-02,601390,6.22,6.23,6.29,6.12,5238066,3243677066.0,2.7,-1.11,-0.07,2.56
2026-03-03,601390,6.17,6.01,6.23,5.97,5093154,3091214459.0,4.17,-3.53,-0.22,2.49
2026-03-04,601390,5.96,5.91,6.05,5.85,3896783,2315615765.0,3.33,-1.66,-0.1,1.9
2026-03-05,601390,6.01,5.93,6.05,5.89,2869149,1711857347.0,2.71,0.34,0.02,1.4
2026-03-06,601390,5.88,5.93,5.95,5.85,2607987,1540832168.0,1.69,0.0,0.0,1.27
2026-03-09,601390,5.82,5.75,5.87,5.74,3964477,2291953489.0,2.19,-3.04,-0.18,1.94
2026-03-10,601390,5.8,5.82,5.87,5.76,3244515,1885480418.0,1.91,1.22,0.07,1.58
2026-03-11,601390,5.82,5.93,5.98,5.78,4103831,2424898565.0,3.44,1.89,0.11,2.0
2026-03-12,601390,5.93,5.91,5.98,5.86,3220150,1906467394.0,2.02,-0.34,-0.02,1.57
2026-03-13,601390,5.89,5.94,6.07,5.88,4875680,2916099530.0,3.21,0.51,0.03,2.38
2026-03-16,601390,5.94,5.76,5.98,5.75,4824533,2806642244.0,3.87,-3.03,-0.18,2.36
2026-03-17,601390,5.78,5.72,5.84,5.71,2764960,1600071977.0,2.26,-0.69,-0.04,1.35
2026-03-18,601390,5.72,5.71,5.74,5.66,2247206,1279760486.0,1.4,-0.17,-0.01,1.1
2026-03-19,601390,5.66,5.59,5.68,5.57,2880274,1619062366.0,1.93,-2.1,-0.12,1.41
2026-03-20,601390,5.59,5.55,5.63,5.55,2323730,1297724991.0,1.43,-0.72,-0.04,1.13
2026-03-23,601390,5.48,5.34,5.53,5.31,3904101,2118751518.0,3.96,-3.78,-0.21,1.91
2026-03-24,601390,5.42,5.44,5.44,5.35,2054106,1108721074.0,1.69,1.87,0.1,1.0
2026-03-25,601390,5.47,5.49,5.53,5.45,2114287,1160088073.0,1.47,0.92,0.05,1.03
2026-03-26,601390,5.49,5.39,5.5,5.37,2073492,1125100934.0,2.37,-1.82,-0.1,1.01
2026-03-27,601390,5.35,5.41,5.42,5.34,1397804,753303778.0,1.48,0.37,0.02,0.68
2026-03-30,601390,5.36,5.47,5.52,5.33,2374354,1284283051.0,3.51,1.11,0.06,1.16
2026-03-31,601390,5.41,5.43,5.51,5.39,2588844,1408649689.0,2.19,-0.73,-0.04,1.26
2026-04-01,601390,5.5,5.44,5.54,5.43,1966333,1074192370.0,2.03,0.18,0.01,0.96
2026-04-02,601390,5.44,5.35,5.44,5.34,1879534,1009911747.0,1.84,-1.65,-0.09,0.92
2026-04-03,601390,5.36,5.2,5.37,5.19,2699330,1418062602.0,3.36,-2.8,-0.15,1.32
2026-04-07,601390,5.21,5.2,5.23,5.18,1199511,623744146.0,0.96,0.0,0.0,0.59
2026-04-08,601390,5.3,5.33,5.34,5.26,1987448,1053560439.0,1.54,2.5,0.13,0.97
2026-04-09,601390,5.29,5.25,5.29,5.23,1400079,736042824.0,1.13,-1.5,-0.08,0.68
2026-04-10,601390,5.28,5.26,5.3,5.26,1342685,708650358.0,0.76,0.19,0.01,0.66
2026-04-13,601390,5.23,5.25,5.26,5.2,1197395,626332986.0,1.14,-0.19,-0.01,0.58
2026-04-14,601390,5.27,5.28,5.3,5.25,1576599,831544390.0,0.95,0.57,0.03,0.77
2026-04-15,601390,5.3,5.29,5.35,5.28,1435104,761524363.0,1.33,0.19,0.01,0.7
2026-04-16,601390,5.29,5.3,5.31,5.27,1153033,610043962.0,0.76,0.19,0.01,0.56
2026-04-17,601390,5.29,5.32,5.33,5.27,1392997,737861403.0,1.13,0.38,0.02,0.68
2026-04-20,601390,5.31,5.3,5.32,5.28,1269086,671718936.0,0.75,-0.38,-0.02,0.62
2026-04-21,601390,5.29,5.3,5.32,5.27,998631,528813929.0,0.94,0.0,0.0,0.49
2026-04-22,601390,5.28,5.26,5.3,5.26,1275483,672414084.0,0.75,-0.75,-0.04,0.62
2026-04-23,601390,5.26,5.24,5.28,5.23,1221451,641416332.0,0.95,-0.38,-0.02,0.6
2026-04-24,601390,5.24,5.21,5.24,5.19,1042794,543010496.0,0.95,-0.57,-0.03,0.51
2026-04-27,601390,5.19,5.15,5.19,5.14,1301085,671463424.0,0.96,-1.15,-0.06,0.64
