日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,603722,40.0,39.69,40.11,39.52,8927,35413013.0,1.48,-0.78,-0.31,0.93
2026-02-27,603722,39.6,39.53,39.95,39.15,9054,35768041.0,2.02,-0.4,-0.16,0.95
2026-03-02,603722,38.9,39.1,39.53,38.36,14593,56763243.0,2.96,-1.09,-0.43,1.52
2026-03-03,603722,39.0,37.62,39.79,37.6,14382,55373533.0,5.6,-3.79,-1.48,1.5
2026-03-04,603722,37.6,37.09,37.99,36.61,11858,44191638.0,3.67,-1.41,-0.53,1.24
2026-03-05,603722,37.5,38.33,38.71,37.5,13296,50908993.0,3.26,3.34,1.24,1.39
2026-03-06,603722,38.98,40.0,41.3,38.98,24761,99565674.0,6.05,4.36,1.67,2.59
2026-03-09,603722,40.2,38.98,40.26,38.87,14037,55016856.0,3.48,-2.55,-1.02,1.47
2026-03-10,603722,39.06,39.25,39.66,39.0,10208,40088751.0,1.69,0.69,0.27,1.07
2026-03-11,603722,39.19,39.21,39.53,39.1,9477,37223115.0,1.1,-0.1,-0.04,0.99
2026-03-12,603722,39.37,38.33,39.4,38.3,11356,43951439.0,2.81,-2.24,-0.88,1.19
2026-03-13,603722,38.37,38.08,38.9,38.0,8467,32613827.0,2.35,-0.65,-0.25,0.88
2026-03-16,603722,38.16,38.36,39.43,38.0,17230,66685711.0,3.76,0.74,0.28,1.8
2026-03-17,603722,38.46,37.61,38.68,37.55,11853,45070727.0,2.95,-1.96,-0.75,1.24
2026-03-18,603722,37.53,37.77,37.84,37.09,8256,30887836.0,1.99,0.43,0.16,0.86
2026-03-19,603722,37.79,36.81,37.79,36.76,8922,33036202.0,2.73,-2.54,-0.96,0.93
2026-03-20,603722,37.06,35.6,37.08,35.59,12869,46496742.0,4.05,-3.29,-1.21,1.34
2026-03-23,603722,35.36,32.9,35.37,32.41,26875,90145257.0,8.31,-7.58,-2.7,2.81
2026-03-24,603722,33.19,33.56,33.67,31.89,16436,53491780.0,5.41,2.01,0.66,1.72
2026-03-25,603722,33.51,33.67,33.99,33.51,8404,28378797.0,1.43,0.33,0.11,0.88
2026-03-26,603722,33.7,33.4,34.5,33.22,10361,35060521.0,3.8,-0.8,-0.27,1.08
2026-03-27,603722,33.0,33.95,34.17,32.5,6466,21850374.0,5.0,1.65,0.55,0.68
2026-03-30,603722,33.52,33.16,33.97,33.0,8589,28587304.0,2.86,-2.33,-0.79,0.9
2026-03-31,603722,33.2,32.77,33.44,32.71,7761,25622254.0,2.2,-1.18,-0.39,0.81
2026-04-01,603722,33.52,33.44,33.57,33.06,6334,21132232.0,1.56,2.04,0.67,0.66
2026-04-02,603722,33.5,32.88,33.58,32.78,5709,18882644.0,2.39,-1.67,-0.56,0.6
2026-04-03,603722,33.0,31.96,33.0,31.9,8060,25903542.0,3.35,-2.8,-0.92,0.84
2026-04-07,603722,31.9,33.9,34.95,31.9,16614,55840785.0,9.54,6.07,1.94,1.74
2026-04-08,603722,33.9,34.2,34.45,33.63,9637,32779662.0,2.42,0.88,0.3,1.01
2026-04-09,603722,34.25,33.8,34.25,33.77,5931,20112306.0,1.4,-1.17,-0.4,0.62
2026-04-10,603722,33.88,34.41,34.76,33.8,8724,30039956.0,2.84,1.8,0.61,0.91
2026-04-13,603722,34.4,34.16,34.4,33.9,7388,25213109.0,1.45,-0.73,-0.25,0.77
2026-04-14,603722,34.6,35.5,35.52,34.1,11632,40508736.0,4.16,3.92,1.34,1.22
2026-04-15,603722,35.68,35.57,35.74,35.02,8739,30921029.0,2.03,0.2,0.07,0.91
2026-04-16,603722,35.57,36.22,36.58,35.2,13620,49209572.0,3.88,1.83,0.65,1.42
2026-04-17,603722,36.29,37.12,37.14,35.92,10509,38476975.0,3.37,2.48,0.9,1.1
2026-04-20,603722,37.12,37.15,37.75,37.01,10669,39873095.0,1.99,0.08,0.03,1.11
2026-04-21,603722,37.15,36.87,37.58,36.57,8121,29941000.0,2.72,-0.75,-0.28,0.85
2026-04-22,603722,36.71,36.86,37.1,36.48,7609,28023592.0,1.68,-0.03,-0.01,0.8
2026-04-23,603722,36.88,38.05,38.56,36.08,27998,105670942.0,6.73,3.23,1.19,2.93
2026-04-24,603722,38.5,38.78,39.44,37.83,22072,85224578.0,4.23,1.92,0.73,2.31
2026-04-27,603722,38.5,38.72,38.95,37.71,14049,53687511.0,3.2,-0.15,-0.06,1.47
