日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,600191,12.69,12.78,12.83,12.44,64742,81983226.0,3.07,0.63,0.08,1.34
2026-02-27,600191,12.65,13.26,13.3,12.6,111262,145439175.0,5.48,3.76,0.48,2.29
2026-03-02,600191,12.98,13.11,13.47,12.9,122395,161655390.0,4.3,-1.13,-0.15,2.52
2026-03-03,600191,13.22,12.49,13.22,12.35,107084,136120192.0,6.64,-4.73,-0.62,2.21
2026-03-04,600191,12.28,12.65,12.85,12.25,75148,94910591.0,4.8,1.28,0.16,1.55
2026-03-05,600191,12.88,13.26,13.29,12.68,119088,154861116.0,4.82,4.82,0.61,2.46
2026-03-06,600191,13.2,13.36,13.48,13.02,143642,190601557.0,3.47,0.75,0.1,2.96
2026-03-09,600191,13.35,13.43,13.6,12.9,103286,136206073.0,5.24,0.52,0.07,2.13
2026-03-10,600191,13.43,13.43,13.72,13.19,96423,129659578.0,3.95,0.0,0.0,1.99
2026-03-11,600191,13.57,13.31,13.57,13.23,67294,89750267.0,2.53,-0.89,-0.12,1.39
2026-03-12,600191,13.35,13.3,13.38,13.14,60292,79711616.0,1.8,-0.08,-0.01,1.24
2026-03-13,600191,13.26,12.95,13.37,12.9,58259,76647278.0,3.53,-2.63,-0.35,1.2
2026-03-16,600191,12.91,12.85,13.07,12.83,48008,62184423.0,1.85,-0.77,-0.1,0.99
2026-03-17,600191,12.86,12.37,12.96,12.3,74322,93377999.0,5.14,-3.74,-0.48,1.53
2026-03-18,600191,12.32,12.11,12.59,12.02,63299,77102714.0,4.61,-2.1,-0.26,1.31
2026-03-19,600191,12.1,12.3,12.5,11.98,58117,70625032.0,4.29,1.57,0.19,1.2
2026-03-20,600191,12.18,11.98,12.29,11.75,56645,68336115.0,4.39,-2.6,-0.32,1.17
2026-03-23,600191,11.87,11.21,11.87,11.21,95947,110072497.0,5.51,-6.43,-0.77,1.98
2026-03-24,600191,11.43,10.89,11.49,10.31,167954,180694863.0,10.53,-2.85,-0.32,3.46
2026-03-25,600191,10.9,11.98,11.98,10.83,112089,129075372.0,10.56,10.01,1.09,2.31
2026-03-26,600191,12.14,12.49,12.86,12.03,183387,230296368.0,6.93,4.26,0.51,3.78
2026-03-27,600191,12.54,12.18,12.55,12.09,96777,118856720.0,3.68,-2.48,-0.31,2.0
2026-03-30,600191,12.29,12.56,12.67,12.18,99386,123588182.0,4.02,3.12,0.38,2.05
2026-03-31,600191,12.42,12.11,12.72,12.09,62545,77014213.0,5.02,-3.58,-0.45,1.29
2026-04-01,600191,12.3,12.18,12.38,12.09,40486,49431202.0,2.39,0.58,0.07,0.83
2026-04-02,600191,12.11,11.8,12.2,11.7,59691,71247279.0,4.11,-3.12,-0.38,1.23
2026-04-03,600191,11.71,11.63,11.96,11.54,58086,67927877.0,3.56,-1.44,-0.17,1.2
2026-04-07,600191,11.68,11.75,11.86,11.5,39906,46652787.0,3.1,1.03,0.12,0.82
2026-04-08,600191,11.68,12.06,12.06,11.68,38982,46580720.0,3.23,2.64,0.31,0.8
2026-04-09,600191,11.98,12.01,12.13,11.89,36749,44177726.0,1.99,-0.41,-0.05,0.76
2026-04-10,600191,12.34,12.02,12.34,12.01,43867,53259097.0,2.75,0.08,0.01,0.9
2026-04-13,600191,11.9,11.83,11.98,11.73,43428,51416632.0,2.08,-1.58,-0.19,0.9
2026-04-14,600191,11.82,11.76,11.94,11.6,53372,62597754.0,2.87,-0.59,-0.07,1.1
2026-04-15,600191,11.76,12.0,12.2,11.7,47662,57134833.0,4.25,2.04,0.24,0.98
2026-04-16,600191,11.99,12.3,12.47,11.95,59888,73456623.0,4.33,2.5,0.3,1.23
2026-04-17,600191,12.28,12.67,12.78,12.18,61794,77464833.0,4.88,3.01,0.37,1.27
2026-04-20,600191,13.0,12.74,13.36,12.53,128002,164860923.0,6.55,0.55,0.07,2.64
2026-04-21,600191,12.73,12.76,13.12,12.61,62733,80312987.0,4.0,0.16,0.02,1.29
2026-04-22,600191,12.8,12.86,13.2,12.75,99921,129260075.0,3.53,0.78,0.1,2.06
2026-04-23,600191,12.86,13.25,13.44,12.76,156644,205895418.0,5.29,3.03,0.39,3.23
2026-04-24,600191,13.22,12.89,13.22,12.33,138573,175581085.0,6.72,-2.72,-0.36,2.86
2026-04-27,600191,12.9,12.7,13.03,12.51,62547,79491158.0,4.03,-1.47,-0.19,1.29
