日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,600332,25.32,25.22,25.35,25.2,73089,184522050.0,0.59,-0.32,-0.08,0.52
2026-02-27,600332,25.22,25.29,25.38,25.18,86349,218478549.0,0.79,0.28,0.07,0.61
2026-03-02,600332,25.19,25.41,25.52,25.06,148731,375827450.0,1.82,0.47,0.12,1.06
2026-03-03,600332,25.31,25.26,25.53,25.22,157042,398735280.0,1.22,-0.59,-0.15,1.12
2026-03-04,600332,25.2,24.98,25.2,24.88,157827,395306675.0,1.27,-1.11,-0.28,1.12
2026-03-05,600332,25.05,24.92,25.13,24.91,94158,235469996.0,0.88,-0.24,-0.06,0.67
2026-03-06,600332,24.92,25.16,25.17,24.86,90010,225271308.0,1.24,0.96,0.24,0.64
2026-03-09,600332,25.0,25.17,25.3,24.96,127216,320117687.0,1.35,0.04,0.01,0.9
2026-03-10,600332,25.23,25.22,25.27,25.13,70256,176978586.0,0.56,0.2,0.05,0.5
2026-03-11,600332,25.22,25.27,25.29,25.1,73329,184793926.0,0.75,0.2,0.05,0.52
2026-03-12,600332,25.26,25.38,25.47,25.22,109247,277149707.0,0.99,0.44,0.11,0.78
2026-03-13,600332,25.35,25.46,25.59,25.34,108586,276936397.0,0.99,0.32,0.08,0.77
2026-03-16,600332,25.52,25.56,25.74,25.37,124097,317594996.0,1.45,0.39,0.1,0.88
2026-03-17,600332,25.56,25.6,25.76,25.52,94566,242935658.0,0.94,0.16,0.04,0.67
2026-03-18,600332,25.6,25.42,25.64,25.3,79104,201070023.0,1.33,-0.7,-0.18,0.56
2026-03-19,600332,25.32,25.22,25.54,25.19,74778,189574058.0,1.38,-0.79,-0.2,0.53
2026-03-20,600332,25.23,25.12,25.45,25.12,102556,259295645.0,1.31,-0.4,-0.1,0.73
2026-03-23,600332,24.24,23.11,24.24,23.06,416783,976236925.0,4.7,-8.0,-2.01,2.96
2026-03-24,600332,23.33,23.22,23.39,23.0,159174,368020709.0,1.69,0.48,0.11,1.13
2026-03-25,600332,23.22,23.27,23.31,23.08,139864,324731796.0,0.99,0.22,0.05,0.99
2026-03-26,600332,23.24,22.8,23.26,22.7,169054,388111238.0,2.41,-2.02,-0.47,1.2
2026-03-27,600332,22.61,22.96,23.01,22.6,108055,247101869.0,1.8,0.7,0.16,0.77
2026-03-30,600332,22.8,23.04,23.1,22.73,109667,251684877.0,1.61,0.35,0.08,0.78
2026-03-31,600332,23.04,22.86,23.22,22.84,114380,263227224.0,1.65,-0.78,-0.18,0.81
2026-04-01,600332,22.99,23.07,23.09,22.83,139109,319750190.0,1.14,0.92,0.21,0.99
2026-04-02,600332,23.08,23.16,23.25,23.06,146536,339021919.0,0.82,0.39,0.09,1.04
2026-04-03,600332,23.1,23.03,23.1,22.85,107894,247644012.0,1.08,-0.56,-0.13,0.77
2026-04-07,600332,22.99,22.76,23.02,22.71,92569,211331349.0,1.35,-1.17,-0.27,0.66
2026-04-08,600332,22.95,23.11,23.11,22.86,135494,311429757.0,1.1,1.54,0.35,0.96
2026-04-09,600332,22.98,22.85,23.06,22.82,100648,230644848.0,1.04,-1.13,-0.26,0.72
2026-04-10,600332,22.85,22.92,22.97,22.83,81476,186666150.0,0.61,0.31,0.07,0.58
2026-04-13,600332,22.8,22.74,22.82,22.7,75487,171649120.0,0.52,-0.79,-0.18,0.54
2026-04-14,600332,22.78,22.86,22.86,22.74,60197,137132982.0,0.53,0.53,0.12,0.43
2026-04-15,600332,22.9,23.0,23.05,22.9,96279,221230958.0,0.66,0.61,0.14,0.68
2026-04-16,600332,23.0,22.92,23.0,22.87,84462,193467795.0,0.57,-0.35,-0.08,0.6
2026-04-17,600332,22.88,22.78,22.88,22.72,79315,180637259.0,0.7,-0.61,-0.14,0.56
2026-04-20,600332,22.81,22.75,22.81,22.71,74313,169154984.0,0.44,-0.13,-0.03,0.53
2026-04-21,600332,22.76,22.76,22.84,22.71,61778,140531300.0,0.57,0.04,0.01,0.44
2026-04-22,600332,22.74,22.7,22.75,22.68,63086,143236188.0,0.31,-0.26,-0.06,0.45
2026-04-23,600332,22.71,22.68,22.77,22.62,76217,172934224.0,0.66,-0.09,-0.02,0.54
2026-04-24,600332,22.68,22.52,22.68,22.47,69836,157416115.0,0.93,-0.71,-0.16,0.5
2026-04-27,600332,22.56,22.29,22.57,22.28,93065,208363120.0,1.29,-1.02,-0.23,0.66
