日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,603128,6.0,6.01,6.03,5.97,108258,64911912.0,1.0,0.33,0.02,0.83
2026-02-27,603128,6.0,6.06,6.06,5.99,148194,89497473.0,1.16,0.83,0.05,1.13
2026-03-02,603128,6.09,5.99,6.1,5.95,211121,126874214.0,2.48,-1.16,-0.07,1.61
2026-03-03,603128,6.0,6.15,6.19,6.0,576234,351332298.0,3.17,2.67,0.16,4.4
2026-03-04,603128,6.06,5.91,6.09,5.88,404184,240658785.0,3.41,-3.9,-0.24,3.09
2026-03-05,603128,5.93,5.91,5.95,5.89,205678,121657678.0,1.02,0.0,0.0,1.57
2026-03-06,603128,5.88,5.96,5.97,5.87,155105,91955003.0,1.69,0.85,0.05,1.18
2026-03-09,603128,5.95,5.93,5.96,5.88,172576,101942489.0,1.34,-0.5,-0.03,1.32
2026-03-10,603128,5.94,5.98,6.0,5.93,150996,90127781.0,1.18,0.84,0.05,1.15
2026-03-11,603128,5.99,5.95,5.99,5.92,115428,68638440.0,1.17,-0.5,-0.03,0.88
2026-03-12,603128,5.97,5.97,5.99,5.94,143497,85620778.0,0.84,0.34,0.02,1.1
2026-03-13,603128,5.96,5.94,5.99,5.91,155218,92460630.0,1.34,-0.5,-0.03,1.19
2026-03-16,603128,5.92,5.96,5.97,5.91,117902,70060723.0,1.01,0.34,0.02,0.9
2026-03-17,603128,5.96,5.92,5.99,5.92,128036,76266109.0,1.17,-0.67,-0.04,0.98
2026-03-18,603128,5.94,5.93,5.94,5.87,148291,87507606.0,1.18,0.17,0.01,1.13
2026-03-19,603128,5.9,5.85,5.91,5.83,132235,77546748.0,1.35,-1.35,-0.08,1.01
2026-03-20,603128,5.83,5.75,5.88,5.74,127284,73837567.0,2.39,-1.71,-0.1,0.97
2026-03-23,603128,5.69,5.47,5.71,5.44,193556,107904475.0,4.7,-4.87,-0.28,1.48
2026-03-24,603128,5.55,5.56,5.58,5.47,88713,48990775.0,2.01,1.65,0.09,0.68
2026-03-25,603128,5.57,5.64,5.66,5.55,117844,66165308.0,1.98,1.44,0.08,0.9
2026-03-26,603128,5.68,5.68,5.77,5.64,190713,108785548.0,2.3,0.71,0.04,1.46
2026-03-27,603128,5.62,5.65,5.69,5.57,143578,80735056.0,2.11,-0.53,-0.03,1.1
2026-03-30,603128,5.59,5.64,5.65,5.55,134750,75666312.0,1.77,-0.18,-0.01,1.03
2026-03-31,603128,5.66,5.68,5.74,5.64,190221,108138650.0,1.77,0.71,0.04,1.45
2026-04-01,603128,5.72,5.63,5.74,5.61,137653,77688113.0,2.29,-0.88,-0.05,1.05
2026-04-02,603128,5.65,5.56,5.65,5.53,121182,67530398.0,2.13,-1.24,-0.07,0.93
2026-04-03,603128,5.57,5.46,5.58,5.45,103011,56524436.0,2.34,-1.8,-0.1,0.79
2026-04-07,603128,5.46,5.5,5.51,5.45,67879,37228238.0,1.1,0.73,0.04,0.52
2026-04-08,603128,5.58,5.64,5.64,5.55,137902,77164930.0,1.64,2.55,0.14,1.05
2026-04-09,603128,5.6,5.55,5.61,5.54,77124,42952015.0,1.24,-1.6,-0.09,0.59
2026-04-10,603128,5.8,5.67,5.85,5.67,231373,133097375.0,3.24,2.16,0.12,1.77
2026-04-13,603128,5.64,5.6,5.65,5.57,119655,66941944.0,1.41,-1.23,-0.07,0.91
2026-04-14,603128,5.62,5.6,5.64,5.58,97110,54425616.0,1.07,0.0,0.0,0.74
2026-04-15,603128,5.6,5.63,5.7,5.6,110827,62537811.0,1.79,0.54,0.03,0.85
2026-04-16,603128,5.63,5.66,5.67,5.62,75320,42534885.0,0.89,0.53,0.03,0.58
2026-04-17,603128,5.65,5.63,5.66,5.61,87470,49250512.0,0.88,-0.53,-0.03,0.67
2026-04-20,603128,5.62,5.63,5.65,5.61,76868,43289166.0,0.71,0.0,0.0,0.59
2026-04-21,603128,5.63,5.62,5.65,5.61,51023,28687892.0,0.71,-0.18,-0.01,0.39
2026-04-22,603128,5.61,5.59,5.62,5.58,56853,31796140.0,0.71,-0.53,-0.03,0.43
2026-04-23,603128,5.57,5.58,5.6,5.53,64504,35920635.0,1.25,-0.18,-0.01,0.49
2026-04-24,603128,5.57,5.5,5.59,5.48,123222,67937350.0,1.97,-1.43,-0.08,0.94
2026-04-27,603128,5.51,5.47,5.53,5.45,72984,39950577.0,1.45,-0.55,-0.03,0.56
