日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,301163,31.51,31.68,31.68,30.99,14385,45057082.0,2.2,1.02,0.32,2.63
2026-02-27,301163,31.54,32.1,32.39,31.3,21708,69365953.0,3.44,1.33,0.42,3.97
2026-03-02,301163,31.88,30.33,32.03,30.21,31958,98442034.0,5.67,-5.51,-1.77,5.84
2026-03-03,301163,30.33,29.63,30.79,29.6,24641,74689845.0,3.92,-2.31,-0.7,4.5
2026-03-04,301163,29.23,29.55,29.8,28.88,16170,47612202.0,3.1,-0.27,-0.08,2.95
2026-03-05,301163,30.21,29.77,30.39,29.54,14528,43602529.0,2.88,0.74,0.22,2.65
2026-03-06,301163,29.87,31.2,31.2,29.77,18913,57986646.0,4.8,4.8,1.43,3.46
2026-03-09,301163,30.6,31.19,31.19,29.91,20762,63516031.0,4.1,-0.03,-0.01,3.79
2026-03-10,301163,31.33,31.9,31.91,31.24,15046,47635081.0,2.15,2.28,0.71,2.75
2026-03-11,301163,32.03,31.76,32.29,31.4,14996,47577170.0,2.79,-0.44,-0.14,2.74
2026-03-12,301163,31.74,31.52,31.89,31.03,16926,53211086.0,2.71,-0.76,-0.24,3.09
2026-03-13,301163,31.42,32.35,32.98,31.06,45338,146309444.0,6.09,2.63,0.83,8.28
2026-03-16,301163,32.66,33.13,34.67,32.65,86865,289892736.0,6.24,2.41,0.78,15.87
2026-03-17,301163,33.09,31.74,33.27,31.74,56032,181964298.0,4.62,-4.2,-1.39,10.24
2026-03-18,301163,32.0,31.97,33.2,31.74,36271,116437348.0,4.6,0.72,0.23,6.63
2026-03-19,301163,31.81,30.6,32.2,30.41,31760,98676684.0,5.6,-4.29,-1.37,5.8
2026-03-20,301163,30.65,29.52,31.31,29.51,37283,112738992.0,5.88,-3.53,-1.08,6.81
2026-03-23,301163,29.4,27.19,29.4,26.71,38408,107383981.0,9.11,-7.89,-2.33,7.02
2026-03-24,301163,28.0,28.55,28.8,26.9,33011,91748311.0,6.99,5.0,1.36,6.03
2026-03-25,301163,28.55,29.4,29.68,28.55,27331,79929904.0,3.96,2.98,0.85,4.99
2026-03-26,301163,29.1,28.12,29.59,27.92,21211,60445003.0,5.68,-4.35,-1.28,3.88
2026-03-27,301163,28.01,29.04,29.2,27.52,31393,89802512.0,5.97,3.27,0.92,5.74
2026-03-30,301163,28.84,29.55,29.6,28.39,23066,67016531.0,4.17,1.76,0.51,4.21
2026-03-31,301163,29.55,28.86,29.9,28.75,21717,63683598.0,3.89,-2.34,-0.69,3.97
2026-04-01,301163,29.5,29.5,29.88,29.15,17779,52384773.0,2.53,2.22,0.64,3.25
2026-04-02,301163,29.5,28.85,29.65,28.5,14956,43383473.0,3.9,-2.2,-0.65,2.73
2026-04-03,301163,29.01,27.52,29.01,27.34,15543,43327396.0,5.79,-4.61,-1.33,2.84
2026-04-07,301163,27.74,28.66,28.88,27.43,19884,56493842.0,5.27,4.14,1.14,3.63
2026-04-08,301163,29.1,30.0,30.0,29.1,21259,63216418.0,3.14,4.68,1.34,3.88
2026-04-09,301163,30.0,29.42,30.1,29.27,11812,34962985.0,2.77,-1.93,-0.58,2.16
2026-04-10,301163,29.6,29.72,30.07,29.5,12311,36743906.0,1.94,1.02,0.3,2.25
2026-04-13,301163,29.74,29.22,29.86,28.77,21974,64169858.0,3.67,-1.68,-0.5,4.02
2026-04-14,301163,29.69,28.82,29.82,28.26,27908,80093982.0,5.34,-1.37,-0.4,5.1
2026-04-15,301163,28.92,29.0,29.82,28.92,22939,67201455.0,3.12,0.62,0.18,4.19
2026-04-16,301163,29.0,30.15,30.28,28.71,25813,76504853.0,5.41,3.97,1.15,4.72
2026-04-17,301163,30.0,31.08,31.22,30.0,26188,80302852.0,4.05,3.08,0.93,4.79
2026-04-20,301163,30.85,31.56,31.63,30.77,24475,76395501.0,2.77,1.54,0.48,4.47
2026-04-21,301163,31.34,31.34,31.9,31.13,20240,63450384.0,2.44,-0.7,-0.22,3.7
2026-04-22,301163,31.36,31.91,32.03,31.1,20413,64577296.0,2.97,1.82,0.57,3.73
2026-04-23,301163,30.45,29.92,31.2,29.7,41816,126187178.0,4.7,-6.24,-1.99,7.64
2026-04-24,301163,29.89,29.82,30.14,28.75,29176,85821967.0,4.65,-0.33,-0.1,5.33
2026-04-27,301163,29.81,30.53,30.59,29.67,25344,76763345.0,3.09,2.38,0.71,4.63
