日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,603025,17.13,17.39,17.41,17.02,90189,155554560.0,2.29,1.99,0.34,0.81
2026-02-27,603025,17.38,17.14,17.38,17.01,74441,127348947.0,2.13,-1.44,-0.25,0.67
2026-03-02,603025,17.0,16.85,17.13,16.79,80918,136797593.0,1.98,-1.69,-0.29,0.73
2026-03-03,603025,16.83,16.26,16.99,16.2,78400,129463005.0,4.69,-3.5,-0.59,0.71
2026-03-04,603025,16.25,15.96,16.35,15.86,68101,109654120.0,3.01,-1.85,-0.3,0.61
2026-03-05,603025,16.28,16.55,16.67,16.19,81918,135137109.0,3.01,3.7,0.59,0.74
2026-03-06,603025,16.48,16.47,16.72,16.32,50917,84347621.0,2.42,-0.48,-0.08,0.46
2026-03-09,603025,16.31,15.99,16.32,15.88,125372,200766088.0,2.67,-2.91,-0.48,1.13
2026-03-10,603025,16.1,16.36,16.45,16.06,76766,125547911.0,2.44,2.31,0.37,0.69
2026-03-11,603025,16.41,16.35,16.54,16.34,71819,118046317.0,1.22,-0.06,-0.01,0.65
2026-03-12,603025,16.37,16.27,16.48,16.09,54768,89101845.0,2.39,-0.49,-0.08,0.49
2026-03-13,603025,16.25,16.11,16.41,16.1,66937,108908812.0,1.91,-0.98,-0.16,0.6
2026-03-16,603025,16.1,16.03,16.16,15.91,58257,93252489.0,1.55,-0.5,-0.08,0.53
2026-03-17,603025,16.1,15.62,16.17,15.62,76350,120709294.0,3.43,-2.56,-0.41,0.69
2026-03-18,603025,15.7,15.64,15.8,15.53,69577,108890053.0,1.73,0.13,0.02,0.63
2026-03-19,603025,15.49,15.42,15.59,15.34,49504,76478881.0,1.6,-1.41,-0.22,0.45
2026-03-20,603025,15.43,15.14,15.6,15.14,60789,93070968.0,2.98,-1.82,-0.28,0.55
2026-03-23,603025,14.95,14.3,15.0,14.16,83877,122245693.0,5.55,-5.55,-0.84,0.76
2026-03-24,603025,14.61,14.58,14.7,14.36,88695,128714660.0,2.38,1.96,0.28,0.8
2026-03-25,603025,14.51,14.43,14.69,14.32,155291,224209454.0,2.54,-1.03,-0.15,1.4
2026-03-26,603025,14.36,14.03,14.4,13.96,101728,143889068.0,3.05,-2.77,-0.4,0.92
2026-03-27,603025,13.85,14.06,14.15,13.78,86379,121325727.0,2.64,0.21,0.03,0.78
2026-03-30,603025,13.92,13.87,14.1,13.84,90278,125546563.0,1.85,-1.35,-0.19,0.81
2026-03-31,603025,13.87,13.76,13.97,13.75,69740,96582726.0,1.59,-0.79,-0.11,0.63
2026-04-01,603025,13.98,14.03,14.14,13.95,92538,130004574.0,1.38,1.96,0.27,0.83
2026-04-02,603025,14.03,13.73,14.03,13.65,76625,105561143.0,2.71,-2.14,-0.3,0.69
2026-04-03,603025,13.73,13.79,13.95,13.73,61599,85032493.0,1.6,0.44,0.06,0.56
2026-04-07,603025,13.83,13.62,13.88,13.5,64389,87821533.0,2.76,-1.23,-0.17,0.58
2026-04-08,603025,13.89,14.08,14.11,13.87,153725,215897949.0,1.76,3.38,0.46,1.39
2026-04-09,603025,14.01,13.88,14.02,13.79,80715,112143701.0,1.63,-1.42,-0.2,0.73
2026-04-10,603025,13.98,14.11,14.28,13.93,108005,152886450.0,2.52,1.66,0.23,0.97
2026-04-13,603025,13.95,14.43,14.61,13.95,242854,348750772.0,4.68,2.27,0.32,2.19
2026-04-14,603025,14.55,14.53,14.75,14.37,173002,251076914.0,2.63,0.69,0.1,1.56
2026-04-15,603025,14.66,14.57,15.05,14.56,168688,249367613.0,3.37,0.28,0.04,1.52
2026-04-16,603025,14.66,14.89,14.96,14.58,117800,174441592.0,2.61,2.2,0.32,1.06
2026-04-17,603025,14.99,15.35,15.53,14.91,196209,300214387.0,4.16,3.09,0.46,1.77
2026-04-20,603025,16.3,16.89,16.89,16.2,158410,265755136.0,4.5,10.03,1.54,1.43
2026-04-21,603025,17.05,16.51,17.08,16.37,379688,627761823.0,4.2,-2.25,-0.38,3.42
2026-04-22,603025,16.56,16.38,16.56,16.25,238658,390383642.0,1.88,-0.79,-0.13,2.15
2026-04-23,603025,16.36,16.16,16.5,16.0,182068,296237833.0,3.05,-1.34,-0.22,1.64
2026-04-24,603025,16.11,16.14,16.28,15.87,142507,229570352.0,2.54,-0.12,-0.02,1.28
2026-04-27,603025,16.18,16.25,16.44,16.1,135926,221003216.0,2.11,0.68,0.11,1.23
