日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,600133,10.3,10.27,10.32,10.15,281482,287916653.0,1.65,-0.29,-0.03,2.64
2026-02-27,600133,10.23,10.19,10.31,10.12,233537,238342376.0,1.85,-0.78,-0.08,2.19
2026-03-02,600133,10.05,9.72,10.1,9.66,503648,493943130.0,4.32,-4.61,-0.47,4.72
2026-03-03,600133,9.73,9.32,9.75,9.28,405138,382965905.0,4.84,-4.12,-0.4,3.8
2026-03-04,600133,9.22,9.26,9.42,9.17,203719,189325529.0,2.68,-0.64,-0.06,1.91
2026-03-05,600133,9.39,9.32,9.41,9.26,199840,186524158.0,1.62,0.65,0.06,1.87
2026-03-06,600133,9.3,9.55,9.59,9.27,204306,193626285.0,3.43,2.47,0.23,1.92
2026-03-09,600133,9.39,9.4,9.44,9.25,202781,189420443.0,1.99,-1.57,-0.15,1.9
2026-03-10,600133,9.45,9.63,9.7,9.45,235110,225447514.0,2.66,2.45,0.23,2.21
2026-03-11,600133,9.6,9.74,9.84,9.56,264017,256796565.0,2.91,1.14,0.11,2.48
2026-03-12,600133,9.7,9.84,10.06,9.66,310429,307414657.0,4.11,1.03,0.1,2.91
2026-03-13,600133,9.79,9.63,9.89,9.59,229321,223398299.0,3.05,-2.13,-0.21,2.15
2026-03-16,600133,9.62,9.51,9.63,9.36,202243,191599757.0,2.8,-1.25,-0.12,1.9
2026-03-17,600133,9.51,9.35,9.54,9.29,196408,184458101.0,2.63,-1.68,-0.16,1.84
2026-03-18,600133,9.32,9.38,9.4,9.24,164893,153826621.0,1.71,0.32,0.03,1.55
2026-03-19,600133,9.3,9.21,9.35,9.13,202594,186948079.0,2.35,-1.81,-0.17,1.9
2026-03-20,600133,9.23,8.89,9.24,8.89,245796,222052878.0,3.8,-3.47,-0.32,2.31
2026-03-23,600133,8.7,8.31,8.8,8.25,317266,271107373.0,6.19,-6.52,-0.58,2.98
2026-03-24,600133,8.45,8.63,8.64,8.35,196617,166815837.0,3.49,3.85,0.32,1.84
2026-03-25,600133,8.64,8.84,8.88,8.63,161300,141631514.0,2.9,2.43,0.21,1.51
2026-03-26,600133,8.8,8.73,8.82,8.69,150067,131359345.0,1.47,-1.24,-0.11,1.41
2026-03-27,600133,8.62,8.9,8.96,8.6,150872,133529753.0,4.12,1.95,0.17,1.41
2026-03-30,600133,8.75,8.82,8.87,8.62,150555,132123223.0,2.81,-0.9,-0.08,1.41
2026-03-31,600133,8.79,8.74,8.9,8.7,131591,115795542.0,2.27,-0.91,-0.08,1.23
2026-04-01,600133,8.88,8.83,8.94,8.8,119090,105371795.0,1.6,1.03,0.09,1.12
2026-04-02,600133,8.78,8.67,8.83,8.57,128088,111241713.0,2.94,-1.81,-0.16,1.2
2026-04-03,600133,8.68,8.53,8.68,8.51,124080,106573358.0,1.96,-1.61,-0.14,1.16
2026-04-07,600133,8.58,8.57,8.64,8.49,109340,93520327.0,1.76,0.47,0.04,1.03
2026-04-08,600133,8.75,8.87,8.9,8.71,193775,170869050.0,2.22,3.5,0.3,1.82
2026-04-09,600133,8.81,9.15,9.15,8.62,245349,215292636.0,5.98,3.16,0.28,2.3
2026-04-10,600133,9.06,9.03,9.14,8.91,360640,325698731.0,2.51,-1.31,-0.12,3.38
2026-04-13,600133,8.94,8.72,8.98,8.7,229261,201612774.0,3.1,-3.43,-0.31,2.15
2026-04-14,600133,8.76,8.74,8.81,8.62,160965,140045145.0,2.18,0.23,0.02,1.51
2026-04-15,600133,8.76,8.69,8.79,8.64,132027,114716099.0,1.72,-0.57,-0.05,1.24
2026-04-16,600133,8.68,8.82,8.95,8.66,227855,201373313.0,3.34,1.5,0.13,2.14
2026-04-17,600133,8.79,8.75,8.85,8.69,171292,149863960.0,1.81,-0.79,-0.07,1.61
2026-04-20,600133,8.71,8.74,8.86,8.58,312563,271489751.0,3.2,-0.11,-0.01,2.93
2026-04-21,600133,8.72,8.74,8.94,8.67,315467,277629841.0,3.09,0.0,0.0,2.96
2026-04-22,600133,8.71,8.91,9.02,8.65,337043,298119232.0,4.23,1.95,0.17,3.16
2026-04-23,600133,8.89,9.05,9.15,8.7,458875,409684893.0,5.05,1.57,0.14,4.3
2026-04-24,600133,8.93,9.06,9.2,8.91,388223,353416123.0,3.2,0.11,0.01,3.64
2026-04-27,600133,8.91,8.74,8.94,8.7,360525,316836684.0,2.65,-3.53,-0.32,3.38
