日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,002771,15.6,15.75,15.98,15.58,58335,91934245.45,2.56,0.96,0.15,3.34
2026-02-27,002771,15.75,16.26,16.4,15.6,101323,163301991.6,5.08,3.24,0.51,5.81
2026-03-02,002771,15.9,15.8,16.18,15.41,108022,171068288.9,4.74,-2.83,-0.46,6.19
2026-03-03,002771,15.83,15.28,16.14,15.27,69890,109326478.2,5.51,-3.29,-0.52,4.0
2026-03-04,002771,15.03,15.4,15.85,15.01,77569,119284558.1,5.5,0.79,0.12,4.44
2026-03-05,002771,15.78,15.63,16.38,15.59,109481,173591468.6,5.13,1.49,0.23,6.27
2026-03-06,002771,15.5,16.12,16.15,15.5,98430,157361976.3,4.16,3.13,0.49,5.64
2026-03-09,002771,15.88,16.27,16.3,15.85,80919,129986777.0,2.79,0.93,0.15,4.64
2026-03-10,002771,16.36,16.44,16.52,16.23,91165,149452953.04,1.78,1.04,0.17,5.22
2026-03-11,002771,16.44,16.27,16.5,16.21,62277,101803099.86,1.76,-1.03,-0.17,3.57
2026-03-12,002771,16.27,15.94,16.35,15.87,53018,85015036.0,2.95,-2.03,-0.33,3.04
2026-03-13,002771,15.81,15.12,15.87,15.02,133241,204501859.24,5.33,-5.14,-0.82,7.63
2026-03-16,002771,15.05,15.6,15.62,14.95,86834,132987693.4,4.43,3.17,0.48,4.98
2026-03-17,002771,15.63,15.5,15.89,15.37,66179,103216972.08,3.33,-0.64,-0.1,3.79
2026-03-18,002771,15.5,16.46,16.49,15.5,172576,280131505.88,6.39,6.19,0.96,9.89
2026-03-19,002771,16.35,16.42,16.7,16.28,134563,222338676.07,2.55,-0.24,-0.04,7.71
2026-03-20,002771,16.49,15.53,16.55,15.51,107930,171420234.2,6.33,-5.42,-0.89,6.18
2026-03-23,002771,15.35,13.99,15.5,13.98,177743,261347255.3,9.79,-9.92,-1.54,10.19
2026-03-24,002771,14.39,15.39,15.39,13.72,134819,196759877.3,11.94,10.01,1.4,7.73
2026-03-25,002771,15.52,16.93,16.93,15.47,229930,376731970.43,9.49,10.01,1.54,13.18
2026-03-26,002771,17.15,16.59,17.41,16.44,391810,664292113.17,5.73,-2.01,-0.34,22.45
2026-03-27,002771,16.51,16.55,17.01,16.34,248997,414869869.05,4.04,-0.24,-0.04,14.27
2026-03-30,002771,16.38,16.85,17.08,16.23,257961,432103677.04,5.14,1.81,0.3,14.78
2026-03-31,002771,16.63,17.13,17.22,16.43,283315,480109115.32,4.69,1.66,0.28,16.23
2026-04-01,002771,17.45,16.78,17.5,16.52,237676,400412436.59,5.72,-2.04,-0.35,13.62
2026-04-02,002771,17.06,16.47,17.2,16.25,170982,283386238.5,5.66,-1.85,-0.31,9.8
2026-04-03,002771,16.53,15.91,16.7,15.74,172744,278023223.95,5.83,-3.4,-0.56,9.9
2026-04-07,002771,15.87,16.3,16.59,15.78,138500,225450031.0,5.09,2.45,0.39,7.94
2026-04-08,002771,16.43,16.84,16.95,16.43,174940,293570063.6,3.19,3.31,0.54,10.02
2026-04-09,002771,16.47,16.53,16.74,16.13,154950,253879489.0,3.62,-1.84,-0.31,8.88
2026-04-10,002771,16.64,16.18,16.75,16.16,142427,233161578.0,3.57,-2.12,-0.35,8.16
2026-04-13,002771,16.11,16.82,17.67,16.03,241429,407364770.78,10.14,3.96,0.64,13.83
2026-04-14,002771,17.16,17.01,17.49,16.82,228082,390379108.03,3.98,1.13,0.19,13.07
2026-04-15,002771,17.02,16.7,17.05,16.56,143359,239579821.0,2.88,-1.82,-0.31,8.21
2026-04-16,002771,16.9,18.37,18.37,16.9,219735,399113260.11,8.8,10.0,1.67,12.59
2026-04-17,002771,20.21,18.52,20.21,18.5,770433,1480145914.21,9.31,0.82,0.15,44.15
2026-04-20,002771,18.78,18.35,19.15,17.84,543889,1004009296.45,7.07,-0.92,-0.17,31.17
2026-04-21,002771,18.16,17.53,18.25,17.06,403858,704837195.6,6.49,-4.47,-0.82,23.14
2026-04-22,002771,17.12,17.33,17.4,16.88,289436,497157318.86,2.97,-1.14,-0.2,16.59
2026-04-23,002771,17.04,16.02,17.15,16.01,306240,504805948.79,6.58,-7.56,-1.31,17.55
2026-04-24,002771,15.82,15.15,15.82,15.03,211775,323859048.38,4.93,-5.43,-0.87,12.14
2026-04-27,002771,15.1,15.26,15.34,14.81,127811,194041340.51,3.5,0.73,0.11,7.32
