日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,000520,4.62,4.6,4.65,4.56,156162,71786215.72,1.94,-0.65,-0.03,1.54
2026-02-27,000520,4.6,4.64,4.65,4.58,146112,67397141.2,1.52,0.87,0.04,1.44
2026-03-02,000520,4.81,4.73,4.87,4.63,713197,337365502.31,5.17,1.94,0.09,7.05
2026-03-03,000520,4.74,5.12,5.2,4.73,1538002,771312506.79,9.94,8.25,0.39,15.2
2026-03-04,000520,4.91,4.61,4.91,4.61,630732,292540312.48,5.86,-9.96,-0.51,6.23
2026-03-05,000520,4.47,4.44,4.6,4.33,781092,347246043.59,5.86,-3.69,-0.17,7.72
2026-03-06,000520,4.45,4.64,4.67,4.4,579819,264656615.43,6.08,4.5,0.2,5.73
2026-03-09,000520,4.7,4.43,4.78,4.4,496070,224563952.44,8.19,-4.53,-0.21,4.9
2026-03-10,000520,4.41,4.44,4.55,4.41,284794,127040950.2,3.16,0.23,0.01,2.81
2026-03-11,000520,4.43,4.39,4.45,4.34,281479,123217634.0,2.48,-1.13,-0.05,2.78
2026-03-12,000520,4.38,4.47,4.58,4.36,333661,148694224.57,5.01,1.82,0.08,3.3
2026-03-13,000520,4.46,4.44,4.54,4.42,217902,97440384.0,2.68,-0.67,-0.03,2.15
2026-03-16,000520,4.41,4.53,4.55,4.4,263391,118659298.15,3.38,2.03,0.09,2.6
2026-03-17,000520,4.5,4.43,4.58,4.43,236163,106403030.68,3.31,-2.21,-0.1,2.33
2026-03-18,000520,4.47,4.45,4.49,4.39,164398,72749507.53,2.26,0.45,0.02,1.62
2026-03-19,000520,4.43,4.31,4.43,4.29,219727,95801627.0,3.15,-3.15,-0.14,2.17
2026-03-20,000520,4.29,4.23,4.36,4.23,168982,72490386.75,3.02,-1.86,-0.08,1.67
2026-03-23,000520,4.18,4.04,4.27,3.97,261560,108157524.49,7.09,-4.49,-0.19,2.58
2026-03-24,000520,4.12,4.22,4.23,4.05,248053,102810429.0,4.46,4.46,0.18,2.45
2026-03-25,000520,4.22,4.29,4.3,4.18,164243,69813413.0,2.84,1.66,0.07,1.62
2026-03-26,000520,4.28,4.17,4.33,4.16,160878,68095265.9,3.96,-2.8,-0.12,1.59
2026-03-27,000520,4.13,4.21,4.23,4.11,122442,51335822.4,2.88,0.96,0.04,1.21
2026-03-30,000520,4.15,4.22,4.23,4.12,125454,52521043.27,2.61,0.24,0.01,1.24
2026-03-31,000520,4.19,4.11,4.26,4.1,138149,57679484.67,3.79,-2.61,-0.11,1.36
2026-04-01,000520,4.16,4.19,4.23,4.15,120696,50475193.44,1.95,1.95,0.08,1.19
2026-04-02,000520,4.18,4.18,4.25,4.15,164823,69328714.0,2.39,-0.24,-0.01,1.63
2026-04-03,000520,4.19,4.01,4.22,4.01,208508,84731908.0,5.02,-4.07,-0.17,2.06
2026-04-07,000520,4.02,4.1,4.13,3.98,140998,57470937.6,3.74,2.24,0.09,1.39
2026-04-08,000520,4.18,4.21,4.23,4.14,129778,54496082.28,2.2,2.68,0.11,1.28
2026-04-09,000520,4.18,4.09,4.21,4.07,154614,63523994.0,3.33,-2.85,-0.12,1.53
2026-04-10,000520,4.11,4.05,4.12,4.03,117284,47711270.41,2.2,-0.98,-0.04,1.16
2026-04-13,000520,4.05,4.0,4.06,3.97,136226,54458179.0,2.22,-1.23,-0.05,1.35
2026-04-14,000520,4.0,3.93,4.01,3.9,160863,63323187.82,2.75,-1.75,-0.07,1.59
2026-04-15,000520,3.94,4.01,4.03,3.92,163939,65136201.59,2.8,2.04,0.08,1.62
2026-04-16,000520,4.01,4.21,4.22,3.98,259829,106716451.65,5.99,4.99,0.2,2.57
2026-04-17,000520,4.2,4.17,4.22,4.1,160629,66688298.12,2.85,-0.95,-0.04,1.59
2026-04-20,000520,4.18,4.03,4.18,3.97,296326,119432831.3,5.04,-3.36,-0.14,2.93
2026-04-21,000520,4.01,4.0,4.01,3.95,141790,56457829.0,1.49,-0.74,-0.03,1.4
2026-04-22,000520,3.97,3.97,4.01,3.96,113912,45334163.15,1.25,-0.75,-0.03,1.13
2026-04-23,000520,3.98,3.91,3.98,3.9,111878,43843670.6,2.02,-1.51,-0.06,1.11
2026-04-24,000520,3.9,3.89,3.92,3.8,135664,52185786.98,3.07,-0.51,-0.02,1.34
2026-04-27,000520,3.88,3.8,3.89,3.74,166666,63139948.75,3.86,-2.31,-0.09,1.65
