日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,603811,11.73,11.59,11.79,11.56,36372,42326795.0,1.96,-1.19,-0.14,1.11
2026-02-27,603811,11.59,11.64,11.66,11.5,40437,46805354.0,1.38,0.43,0.05,1.24
2026-03-02,603811,11.52,11.3,11.53,11.23,64633,73460977.0,2.58,-2.92,-0.34,1.97
2026-03-03,603811,11.3,11.18,11.5,11.16,57371,64937019.0,3.01,-1.06,-0.12,1.75
2026-03-04,603811,11.03,11.03,11.16,10.95,44979,49712339.0,1.88,-1.34,-0.15,1.37
2026-03-05,603811,11.14,11.11,11.2,11.07,25441,28341378.0,1.18,0.73,0.08,0.78
2026-03-06,603811,11.13,11.46,11.48,11.09,41951,47684915.0,3.51,3.15,0.35,1.28
2026-03-09,603811,11.72,11.54,11.72,11.45,49167,56770064.0,2.36,0.7,0.08,1.5
2026-03-10,603811,11.55,11.79,11.8,11.51,47055,55060769.0,2.51,2.17,0.25,1.44
2026-03-11,603811,11.81,11.67,11.81,11.65,42398,49584386.0,1.36,-1.02,-0.12,1.3
2026-03-12,603811,11.7,11.73,11.77,11.65,34759,40720928.0,1.03,0.51,0.06,1.06
2026-03-13,603811,11.73,11.69,11.88,11.63,41887,49266794.0,2.13,-0.34,-0.04,1.28
2026-03-16,603811,11.95,11.85,12.08,11.81,88291,105448633.0,2.31,1.37,0.16,2.7
2026-03-17,603811,11.84,11.66,11.96,11.65,52661,62174154.0,2.62,-1.6,-0.19,1.61
2026-03-18,603811,11.65,12.0,12.02,11.63,65685,77848623.0,3.34,2.92,0.34,2.01
2026-03-19,603811,11.86,11.64,11.96,11.57,52057,61096764.0,3.25,-3.0,-0.36,1.59
2026-03-20,603811,11.73,11.48,11.81,11.46,49561,57495601.0,3.01,-1.37,-0.16,1.51
2026-03-23,603811,11.35,10.61,11.35,10.53,78101,85364676.0,7.14,-7.58,-0.87,2.39
2026-03-24,603811,10.81,11.42,11.49,10.75,106226,118910211.0,6.97,7.63,0.81,3.25
2026-03-25,603811,11.39,11.61,11.68,11.34,65278,75410195.0,2.98,1.66,0.19,1.99
2026-03-26,603811,11.62,11.73,11.92,11.51,54091,63476239.0,3.53,1.03,0.12,1.65
2026-03-27,603811,11.58,12.03,12.04,11.56,110750,132322532.0,4.09,2.56,0.3,3.38
2026-03-30,603811,12.03,11.98,12.11,11.92,68628,82270099.0,1.58,-0.42,-0.05,2.1
2026-03-31,603811,11.89,11.86,12.1,11.85,66954,79870604.0,2.09,-1.0,-0.12,2.05
2026-04-01,603811,11.97,12.31,12.37,11.81,141998,172905352.0,4.72,3.79,0.45,4.34
2026-04-02,603811,12.29,12.25,12.38,12.12,78945,96367640.0,2.11,-0.49,-0.06,2.41
2026-04-03,603811,12.16,11.88,12.23,11.83,84539,100952292.0,3.27,-3.02,-0.37,2.58
2026-04-07,603811,11.87,12.03,12.09,11.57,64832,77025264.0,4.38,1.26,0.15,1.98
2026-04-08,603811,12.2,12.13,12.21,11.9,74002,89203007.0,2.58,0.83,0.1,2.26
2026-04-09,603811,12.11,11.96,12.33,11.9,66396,79966839.0,3.54,-1.4,-0.17,2.03
2026-04-10,603811,11.96,12.09,12.3,11.93,79349,96121949.0,3.09,1.09,0.13,2.42
2026-04-13,603811,12.03,11.9,12.04,11.85,60506,72064849.0,1.57,-1.57,-0.19,1.85
2026-04-14,603811,11.92,11.95,12.03,11.75,62362,74030694.0,2.35,0.42,0.05,1.91
2026-04-15,603811,12.08,12.28,12.31,11.9,102522,124619897.0,3.43,2.76,0.33,3.13
2026-04-16,603811,12.38,12.23,12.38,12.12,71391,87192875.0,2.12,-0.41,-0.05,2.18
2026-04-17,603811,12.17,12.03,12.23,11.91,68535,82349085.0,2.62,-1.64,-0.2,2.09
2026-04-20,603811,12.1,12.06,12.2,11.94,58781,70846900.0,2.16,0.25,0.03,1.8
2026-04-21,603811,12.03,11.88,12.12,11.77,70950,84317253.0,2.9,-1.49,-0.18,2.17
2026-04-22,603811,11.81,11.72,11.88,11.7,56081,65902694.0,1.52,-1.35,-0.16,1.71
2026-04-23,603811,11.78,11.91,11.98,11.67,73890,87396861.0,2.65,1.62,0.19,2.26
2026-04-24,603811,12.05,12.09,12.3,11.7,140867,169694212.0,5.04,1.51,0.18,4.3
2026-04-27,603811,12.18,11.91,12.18,11.69,110449,130768647.0,4.05,-1.49,-0.18,3.37
