日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,001288,37.86,37.81,38.19,37.5,28161,106559862.48,1.82,-0.18,-0.07,1.86
2026-02-27,001288,37.5,38.66,38.88,37.35,31667,121861063.57,4.05,2.25,0.85,2.09
2026-03-02,001288,38.01,37.31,38.27,37.05,30794,115434829.72,3.16,-3.49,-1.35,2.03
2026-03-03,001288,37.17,35.18,37.58,34.9,39917,143002071.26,7.18,-5.71,-2.13,2.63
2026-03-04,001288,34.46,35.88,36.05,34.46,26809,95320737.83,4.52,1.99,0.7,1.77
2026-03-05,001288,36.26,35.86,36.59,35.51,25490,91958550.2,3.01,-0.06,-0.02,1.68
2026-03-06,001288,35.72,35.9,36.47,35.51,17349,62498217.44,2.68,0.11,0.04,1.14
2026-03-09,001288,35.49,35.25,35.55,34.15,19490,67998846.0,3.9,-1.81,-0.65,1.28
2026-03-10,001288,35.9,36.25,36.39,35.46,13618,49211987.76,2.64,2.84,1.0,0.9
2026-03-11,001288,36.25,35.0,36.32,34.82,17656,62569129.7,4.14,-3.45,-1.25,1.16
2026-03-12,001288,35.01,33.87,35.09,33.78,20989,71806297.14,3.74,-3.23,-1.13,1.38
2026-03-13,001288,33.87,33.0,33.87,32.85,24156,80444830.52,3.01,-2.57,-0.87,1.59
2026-03-16,001288,33.0,32.66,33.15,32.02,23256,75587007.0,3.42,-1.03,-0.34,1.53
2026-03-17,001288,32.8,31.5,32.8,31.35,27260,87252743.28,4.44,-3.55,-1.16,1.8
2026-03-18,001288,31.8,32.15,32.21,31.38,15870,50611928.6,2.63,2.06,0.65,1.05
2026-03-19,001288,32.0,30.87,32.08,30.7,33321,103913401.2,4.29,-3.98,-1.28,2.2
2026-03-20,001288,30.91,30.57,31.29,30.4,24253,74735702.0,2.88,-0.97,-0.3,1.6
2026-03-23,001288,30.3,28.88,30.3,28.5,47265,138833128.94,5.89,-5.53,-1.69,3.11
2026-03-24,001288,29.68,29.23,29.98,28.65,39440,115071454.2,4.61,1.21,0.35,2.6
2026-03-25,001288,29.37,29.15,29.95,28.86,54934,160496812.86,3.73,-0.27,-0.08,3.62
2026-03-26,001288,29.05,28.19,29.2,27.82,38637,109646051.6,4.73,-3.29,-0.96,2.55
2026-03-27,001288,27.8,28.54,28.68,27.78,22586,64165564.04,3.19,1.24,0.35,1.49
2026-03-30,001288,28.28,28.55,28.97,28.0,20147,57339125.4,3.4,0.04,0.01,1.33
2026-03-31,001288,28.74,29.05,30.17,28.58,48855,143068145.0,5.57,1.75,0.5,3.22
2026-04-01,001288,29.49,29.51,29.56,28.72,37105,108353840.2,2.89,1.58,0.46,2.44
2026-04-02,001288,29.5,28.84,29.5,28.38,19027,54799686.2,3.8,-2.27,-0.67,1.25
2026-04-03,001288,28.84,27.69,28.84,27.67,30825,86603241.72,4.06,-3.99,-1.15,2.03
2026-04-07,001288,28.0,27.72,28.0,27.44,21318,59029170.9,2.02,0.11,0.03,1.4
2026-04-08,001288,28.0,28.77,29.25,28.0,96098,275576069.6,4.51,3.79,1.05,6.33
2026-04-09,001288,28.5,27.73,28.55,27.5,55983,155783225.8,3.65,-3.61,-1.04,3.69
2026-04-10,001288,27.5,26.99,27.5,25.55,120271,318446866.4,7.03,-2.67,-0.74,7.92
2026-04-13,001288,26.88,27.05,27.59,26.1,64630,174218368.34,5.52,0.22,0.06,4.25
2026-04-14,001288,27.15,26.93,27.4,26.56,36146,96984971.91,3.11,-0.44,-0.12,2.38
2026-04-15,001288,26.99,26.58,27.18,26.51,31929,85441355.6,2.49,-1.3,-0.35,2.1
2026-04-16,001288,26.6,27.58,27.82,26.32,61878,168569722.92,5.64,3.76,1.0,4.07
2026-04-17,001288,27.67,28.18,28.58,27.37,56115,157854051.65,4.39,2.18,0.6,3.69
2026-04-20,001288,28.21,28.37,28.87,27.85,49713,141101925.61,3.62,0.67,0.19,3.27
2026-04-21,001288,28.32,28.13,28.38,27.56,31588,88223232.16,2.89,-0.85,-0.24,2.08
2026-04-22,001288,28.0,28.07,28.45,27.72,30947,87004945.19,2.6,-0.21,-0.06,2.04
2026-04-23,001288,28.02,27.7,28.18,27.3,28370,78352251.38,3.14,-1.32,-0.37,1.87
2026-04-24,001288,27.55,28.01,28.68,27.46,38738,108576986.0,4.4,1.12,0.31,2.55
2026-04-27,001288,27.99,27.85,28.04,27.52,26451,73375481.4,1.86,-0.57,-0.16,1.74
