日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,920339,9.53,9.46,9.54,9.45,4499,4265603.83,0.94,-0.73,-0.07,0.3
2026-02-27,920339,9.45,9.37,9.48,9.34,7816,7335720.31,1.48,-0.95,-0.09,0.52
2026-03-02,920339,9.24,9.0,9.34,8.99,12254,11171121.53,3.74,-3.95,-0.37,0.81
2026-03-03,920339,9.06,8.97,9.24,8.97,11904,10856626.72,3.0,-0.33,-0.03,0.79
2026-03-04,920339,9.0,9.03,9.14,8.88,7948,7176211.27,2.9,0.67,0.06,0.53
2026-03-05,920339,9.04,10.35,11.73,9.04,145781,158444824.8,29.79,14.62,1.32,9.64
2026-03-06,920339,9.7,9.57,9.94,9.4,95412,91518308.99,5.22,-7.54,-0.78,6.31
2026-03-09,920339,9.3,9.53,9.8,9.28,48222,45762929.89,5.43,-0.42,-0.04,3.19
2026-03-10,920339,9.53,9.41,9.55,9.3,26977,25324487.19,2.62,-1.26,-0.12,1.78
2026-03-11,920339,9.37,9.33,9.5,9.25,22555,21057570.2,2.66,-0.85,-0.08,1.49
2026-03-12,920339,9.28,9.31,9.52,9.22,24264,22788022.58,3.22,-0.21,-0.02,1.61
2026-03-13,920339,9.26,9.25,9.35,9.16,10565,9755148.52,2.04,-0.64,-0.06,0.7
2026-03-16,920339,9.25,9.15,9.26,9.06,11574,10552917.55,2.16,-1.08,-0.1,0.77
2026-03-17,920339,9.15,9.07,9.2,8.98,10890,9888799.98,2.4,-0.87,-0.08,0.72
2026-03-18,920339,9.03,9.05,9.06,8.9,8333,7460494.63,1.76,-0.22,-0.02,0.55
2026-03-19,920339,9.01,8.92,9.03,8.64,10266,9033031.73,4.31,-1.44,-0.13,0.68
2026-03-20,920339,8.82,8.76,8.93,8.66,8823,7759837.32,3.03,-1.79,-0.16,0.58
2026-03-23,920339,8.58,8.01,8.64,7.95,21082,17376446.42,7.88,-8.56,-0.75,1.39
2026-03-24,920339,8.14,8.33,8.39,8.0,8539,6943541.71,4.87,4.0,0.32,0.56
2026-03-25,920339,8.33,8.45,8.45,8.2,5717,4773106.38,3.0,1.44,0.12,0.38
2026-03-26,920339,8.42,8.32,8.55,8.24,9688,8112372.82,3.67,-1.54,-0.13,0.64
2026-03-27,920339,8.21,8.2,8.29,8.1,19242,15781241.4,2.28,-1.44,-0.12,1.27
2026-03-30,920339,8.1,8.13,8.19,7.93,11679,9368997.78,3.17,-0.85,-0.07,0.77
2026-03-31,920339,8.1,8.13,8.16,8.0,4556,3684719.18,1.97,0.0,0.0,0.3
2026-04-01,920339,8.18,8.14,8.2,8.09,6136,4991726.04,1.35,0.12,0.01,0.41
2026-04-02,920339,8.09,8.1,8.26,8.05,7827,6382742.7,2.58,-0.49,-0.04,0.52
2026-04-03,920339,8.09,8.01,8.13,7.95,6272,5028267.27,2.22,-1.11,-0.09,0.41
2026-04-07,920339,7.98,8.02,8.07,7.95,4280,3424084.19,1.5,0.12,0.01,0.28
2026-04-08,920339,8.1,8.6,8.6,8.02,8090,6672167.73,7.23,7.23,0.58,0.54
2026-04-09,920339,8.37,8.3,8.44,8.22,10115,8412031.59,2.56,-3.49,-0.3,0.67
2026-04-10,920339,8.3,8.4,8.44,8.26,8255,6911595.65,2.17,1.2,0.1,0.55
2026-04-13,920339,8.3,8.29,8.35,8.23,5089,4209188.52,1.43,-1.31,-0.11,0.34
2026-04-14,920339,8.33,8.26,8.33,8.18,4679,3845726.3,1.81,-0.36,-0.03,0.31
2026-04-15,920339,8.25,8.24,8.33,8.17,6770,5573355.48,1.94,-0.24,-0.02,0.45
2026-04-16,920339,8.25,8.22,8.26,8.17,7136,5863643.35,1.09,-0.24,-0.02,0.47
2026-04-17,920339,8.25,8.41,8.5,8.15,16790,13998909.16,4.26,2.31,0.19,1.11
2026-04-20,920339,8.38,8.49,8.53,8.23,17673,14920785.33,3.57,0.95,0.08,1.17
2026-04-21,920339,8.41,8.24,8.41,8.21,7752,6405160.16,2.36,-2.94,-0.25,0.51
2026-04-22,920339,8.2,8.31,8.34,8.03,8314,6849271.54,3.76,0.85,0.07,0.55
2026-04-23,920339,8.3,8.25,8.3,8.09,7635,6244508.5,2.53,-0.72,-0.06,0.51
2026-04-24,920339,8.22,8.13,8.22,8.07,5146,4177819.54,1.82,-1.45,-0.12,0.34
2026-04-27,920339,8.14,8.13,8.23,7.95,8177,6603841.53,3.44,0.0,0.0,0.54
