日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,003002,27.58,28.18,28.3,27.38,35418,98716379.0,3.34,2.18,0.6,1.94
2026-02-27,003002,28.07,27.84,28.1,27.51,28507,79154402.12,2.09,-1.21,-0.34,1.56
2026-03-02,003002,27.46,27.21,27.99,27.01,30971,84832216.42,3.52,-2.26,-0.63,1.69
2026-03-03,003002,27.21,26.25,27.32,25.88,38760,102734043.0,5.29,-3.53,-0.96,2.12
2026-03-04,003002,25.75,26.02,26.32,25.72,20784,54109850.47,2.29,-0.88,-0.23,1.14
2026-03-05,003002,26.49,26.81,26.96,26.26,33503,89154697.98,2.69,3.04,0.79,1.83
2026-03-06,003002,26.69,26.9,27.25,26.2,22633,61039573.3,3.92,0.34,0.09,1.24
2026-03-09,003002,26.81,26.1,26.81,26.0,22333,58567821.0,3.01,-2.97,-0.8,1.22
2026-03-10,003002,26.29,26.64,26.8,26.23,17838,47473537.6,2.18,2.07,0.54,0.98
2026-03-11,003002,26.62,26.35,26.86,26.2,20604,54517441.9,2.48,-1.09,-0.29,1.13
2026-03-12,003002,26.35,25.81,26.39,25.55,19725,51011004.0,3.19,-2.05,-0.54,1.08
2026-03-13,003002,25.72,27.0,28.23,25.66,66775,182063953.86,9.96,4.61,1.19,3.65
2026-03-16,003002,26.97,26.31,27.0,26.12,31771,83984353.64,3.26,-2.56,-0.69,1.74
2026-03-17,003002,26.25,26.14,27.09,26.04,30686,81668193.0,3.99,-0.65,-0.17,1.68
2026-03-18,003002,26.13,26.8,26.9,26.06,27944,73968755.58,3.21,2.52,0.66,1.53
2026-03-19,003002,26.5,25.8,26.6,25.63,26416,68640787.36,3.62,-3.73,-1.0,1.44
2026-03-20,003002,25.8,25.19,26.2,25.11,22241,56743228.0,4.22,-2.36,-0.61,1.22
2026-03-23,003002,24.8,23.95,25.48,23.8,39201,96109287.44,6.67,-4.92,-1.24,2.14
2026-03-24,003002,24.58,24.6,24.76,23.8,27479,66358337.0,4.01,2.71,0.65,1.5
2026-03-25,003002,25.61,24.84,25.61,24.12,28560,71132261.0,6.06,0.98,0.24,1.56
2026-03-26,003002,24.85,24.82,25.34,24.71,17696,44198035.0,2.54,-0.08,-0.02,0.97
2026-03-27,003002,24.36,25.52,25.91,24.36,28981,73586207.0,6.24,2.82,0.7,1.58
2026-03-30,003002,25.46,26.9,27.27,24.91,52294,138387202.0,9.25,5.41,1.38,2.86
2026-03-31,003002,26.75,25.95,26.87,25.9,33487,88067933.0,3.61,-3.53,-0.95,1.83
2026-04-01,003002,26.43,26.75,26.8,25.89,36431,96225561.65,3.51,3.08,0.8,1.99
2026-04-02,003002,26.57,26.48,26.81,26.13,20918,55432207.0,2.54,-1.01,-0.27,1.14
2026-04-03,003002,26.55,26.74,26.78,25.95,23199,61273004.0,3.13,0.98,0.26,1.27
2026-04-07,003002,26.74,27.38,27.76,26.46,55028,150780705.48,4.86,2.39,0.64,3.01
2026-04-08,003002,27.52,28.07,28.49,27.5,58315,163507393.98,3.62,2.52,0.69,3.19
2026-04-09,003002,28.0,27.96,28.13,27.55,25585,71310864.0,2.07,-0.39,-0.11,1.4
2026-04-10,003002,27.95,27.71,28.3,27.67,25707,71956237.0,2.25,-0.89,-0.25,1.41
2026-04-13,003002,27.71,27.44,27.71,27.0,22664,61729571.0,2.56,-0.97,-0.27,1.24
2026-04-14,003002,27.55,28.3,28.77,27.3,40747,115201088.74,5.36,3.13,0.86,2.23
2026-04-15,003002,28.33,27.82,28.43,27.66,24736,69016557.62,2.72,-1.7,-0.48,1.35
2026-04-16,003002,28.17,28.36,28.65,27.78,41786,118376014.0,3.13,1.94,0.54,2.29
2026-04-17,003002,28.41,28.36,28.58,28.08,21211,60022950.0,1.76,0.0,0.0,1.16
2026-04-20,003002,28.37,28.68,29.1,28.0,30250,86362033.0,3.88,1.13,0.32,1.65
2026-04-21,003002,28.69,29.45,29.75,28.32,41664,121535517.0,4.99,2.68,0.77,2.28
2026-04-22,003002,29.42,29.49,29.88,29.29,34076,100779889.0,2.0,0.14,0.04,1.86
2026-04-23,003002,29.5,28.81,29.67,28.63,30182,87609554.0,3.53,-2.31,-0.68,1.65
2026-04-24,003002,28.8,28.37,28.88,27.93,21524,61217109.0,3.3,-1.53,-0.44,1.18
2026-04-27,003002,28.38,28.41,28.88,27.88,30533,86365494.0,3.52,0.14,0.04,1.67
