日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,603863,20.29,19.92,20.62,19.79,79881,159951064.0,4.07,-2.4,-0.49,3.9
2026-02-27,603863,19.76,20.0,20.38,19.67,66918,133366521.0,3.56,0.4,0.08,3.27
2026-03-02,603863,19.84,20.63,21.74,19.66,206598,433775766.0,10.4,3.15,0.63,10.1
2026-03-03,603863,20.98,19.7,21.25,19.7,97318,196398620.0,7.51,-4.51,-0.93,4.76
2026-03-04,603863,19.55,19.96,20.21,19.51,53512,106726445.0,3.55,1.32,0.26,2.61
2026-03-05,603863,20.2,19.86,20.36,19.76,48513,97142697.0,3.01,-0.5,-0.1,2.37
2026-03-06,603863,19.88,20.13,20.3,19.8,45631,91790948.0,2.52,1.36,0.27,2.23
2026-03-09,603863,19.92,20.04,20.39,19.14,86390,169373745.0,6.21,-0.45,-0.09,4.22
2026-03-10,603863,20.04,20.57,20.69,20.03,91208,186081980.0,3.29,2.64,0.53,4.46
2026-03-11,603863,20.6,20.23,20.93,20.2,63545,130596798.0,3.55,-1.65,-0.34,3.11
2026-03-12,603863,20.2,19.69,20.3,19.63,59166,117308576.0,3.31,-2.67,-0.54,2.89
2026-03-13,603863,20.5,20.72,21.19,19.96,151463,313015087.0,6.25,5.23,1.03,7.4
2026-03-16,603863,20.62,21.1,21.35,20.41,86009,179493034.0,4.54,1.83,0.38,4.2
2026-03-17,603863,21.1,20.36,21.38,20.33,70639,147476725.0,4.98,-3.51,-0.74,3.45
2026-03-18,603863,20.51,20.65,20.91,20.24,47441,97310394.0,3.29,1.42,0.29,2.32
2026-03-19,603863,20.67,19.94,20.69,19.78,69170,138827591.0,4.41,-3.44,-0.71,3.38
2026-03-20,603863,19.91,19.57,20.37,19.54,63346,126009503.0,4.16,-1.86,-0.37,3.1
2026-03-23,603863,19.48,18.35,19.8,18.26,86954,165165193.0,7.87,-6.23,-1.22,4.25
2026-03-24,603863,18.8,18.98,19.05,18.39,54794,102614908.0,3.6,3.43,0.63,2.68
2026-03-25,603863,19.0,19.15,19.28,18.93,37605,71712313.0,1.84,0.9,0.17,1.84
2026-03-26,603863,19.27,18.9,19.4,18.67,42621,81080668.0,3.81,-1.31,-0.25,2.08
2026-03-27,603863,18.72,18.49,18.84,18.22,63281,116808140.0,3.28,-2.17,-0.41,3.09
2026-03-30,603863,18.31,17.07,18.5,16.64,157637,267471051.0,10.06,-7.68,-1.42,7.7
2026-03-31,603863,16.72,16.47,16.75,15.65,146242,235766615.0,6.44,-3.51,-0.6,7.15
2026-04-01,603863,16.5,15.68,16.5,15.38,141621,221689890.0,6.8,-4.8,-0.79,6.92
2026-04-02,603863,15.64,17.25,17.25,15.6,145582,245574060.0,10.52,10.01,1.57,7.11
2026-04-03,603863,17.5,17.79,18.01,17.25,188650,333655168.0,4.41,3.13,0.54,9.22
2026-04-07,603863,17.79,19.3,19.5,17.79,150094,284415032.0,9.61,8.49,1.51,7.33
2026-04-08,603863,19.69,18.73,19.87,18.5,116166,219112037.0,7.1,-2.95,-0.57,5.68
2026-04-09,603863,18.67,20.6,20.6,18.65,133782,269164361.0,10.41,9.98,1.87,6.54
2026-04-10,603863,20.7,20.23,21.16,18.81,305222,622046270.0,11.41,-1.8,-0.37,14.91
2026-04-13,603863,20.33,20.12,21.09,19.96,120586,245638601.0,5.59,-0.54,-0.11,5.89
2026-04-14,603863,20.31,19.63,20.33,19.0,101606,198695348.0,6.61,-2.44,-0.49,4.96
2026-04-15,603863,19.75,19.02,19.75,18.95,74091,142638780.0,4.08,-3.11,-0.61,3.62
2026-04-16,603863,19.0,18.95,19.07,18.57,65429,123189669.0,2.63,-0.37,-0.07,3.2
2026-04-17,603863,18.9,18.34,18.94,18.05,79186,145149038.0,4.7,-3.22,-0.61,3.87
2026-04-20,603863,17.79,17.81,18.34,17.62,78544,140323743.0,3.93,-2.89,-0.53,3.84
2026-04-21,603863,17.72,17.7,18.05,17.3,70494,124324112.0,4.21,-0.62,-0.11,3.44
2026-04-22,603863,17.8,17.68,17.9,17.27,60983,106904278.0,3.56,-0.11,-0.02,2.98
2026-04-23,603863,17.52,18.25,18.74,17.52,118703,216039010.0,6.9,3.22,0.57,5.8
2026-04-24,603863,18.01,17.77,18.22,17.46,58284,103528814.0,4.16,-2.63,-0.48,2.85
2026-04-27,603863,17.88,17.7,17.91,17.02,64768,113082649.0,5.01,-0.39,-0.07,3.16
