日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,603107,15.46,15.4,15.47,15.36,24438,37652314.0,0.71,-0.19,-0.03,1.12
2026-02-27,603107,15.43,15.39,15.44,15.31,25212,38720317.0,0.84,-0.06,-0.01,1.16
2026-03-02,603107,15.3,14.93,15.3,14.89,53523,80526873.0,2.66,-2.99,-0.46,2.45
2026-03-03,603107,14.93,14.66,15.02,14.63,43437,64427227.0,2.61,-1.81,-0.27,1.99
2026-03-04,603107,14.59,14.56,14.69,14.5,32282,47024183.0,1.3,-0.68,-0.1,1.48
2026-03-05,603107,14.69,14.68,14.77,14.64,23718,34871539.0,0.89,0.82,0.12,1.09
2026-03-06,603107,14.62,14.88,14.88,14.6,19364,28679579.0,1.91,1.36,0.2,0.89
2026-03-09,603107,14.74,14.83,14.85,14.62,18707,27588132.0,1.55,-0.34,-0.05,0.86
2026-03-10,603107,14.81,15.01,15.04,14.81,18342,27431011.0,1.55,1.21,0.18,0.84
2026-03-11,603107,14.98,15.0,15.05,14.94,13096,19626932.0,0.73,-0.07,-0.01,0.6
2026-03-12,603107,14.97,14.94,15.08,14.91,17206,25734557.0,1.13,-0.4,-0.06,0.79
2026-03-13,603107,14.95,14.95,15.04,14.9,16549,24775004.0,0.94,0.07,0.01,0.76
2026-03-16,603107,14.89,14.97,14.99,14.85,16357,24399952.0,0.94,0.13,0.02,0.75
2026-03-17,603107,15.05,14.9,15.05,14.86,17690,26476756.0,1.27,-0.47,-0.07,0.81
2026-03-18,603107,14.9,14.98,15.03,14.8,16969,25285473.0,1.54,0.54,0.08,0.78
2026-03-19,603107,14.95,14.73,15.0,14.71,21514,31954657.0,1.94,-1.67,-0.25,0.99
2026-03-20,603107,14.71,14.49,14.85,14.48,27197,39696425.0,2.51,-1.63,-0.24,1.25
2026-03-23,603107,14.3,14.03,14.53,14.0,37671,53605493.0,3.66,-3.17,-0.46,1.73
2026-03-24,603107,14.22,14.38,14.38,14.09,25683,36594655.0,2.07,2.49,0.35,1.18
2026-03-25,603107,14.42,14.51,14.53,14.36,15501,22411637.0,1.18,0.9,0.13,0.71
2026-03-26,603107,14.51,14.34,14.58,14.29,17745,25549508.0,2.0,-1.17,-0.17,0.81
2026-03-27,603107,14.26,14.43,14.44,14.25,12533,17995136.0,1.32,0.63,0.09,0.57
2026-03-30,603107,14.06,14.36,14.36,14.06,20446,29138502.0,2.08,-0.49,-0.07,0.94
2026-03-31,603107,14.37,14.39,14.6,14.34,20199,29298189.0,1.81,0.21,0.03,0.93
2026-04-01,603107,14.58,14.44,14.59,14.38,16209,23416797.0,1.46,0.35,0.05,0.74
2026-04-02,603107,14.4,14.28,14.47,14.18,17314,24774434.0,2.01,-1.11,-0.16,0.79
2026-04-03,603107,14.33,13.96,14.33,13.92,19038,26722902.0,2.87,-2.24,-0.32,0.87
2026-04-07,603107,13.96,14.17,14.19,13.93,11717,16536033.0,1.86,1.5,0.21,0.54
2026-04-08,603107,14.42,14.43,14.46,14.34,21174,30494900.0,0.85,1.83,0.26,0.97
2026-04-09,603107,14.43,14.34,14.44,14.29,16408,23562219.0,1.04,-0.62,-0.09,0.75
2026-04-10,603107,14.43,14.44,14.55,14.4,15498,22443839.0,1.05,0.7,0.1,0.71
2026-04-13,603107,14.43,14.47,14.49,14.37,10240,14781968.0,0.83,0.21,0.03,0.47
2026-04-14,603107,14.5,14.59,14.6,14.46,13189,19164687.0,0.97,0.83,0.12,0.6
2026-04-15,603107,14.61,14.54,14.63,14.51,11665,16991601.0,0.82,-0.34,-0.05,0.53
2026-04-16,603107,14.64,14.59,14.64,14.53,8732,12731015.0,0.76,0.34,0.05,0.4
2026-04-17,603107,14.59,14.51,14.59,14.42,14830,21467995.0,1.17,-0.55,-0.08,0.68
2026-04-20,603107,14.51,14.48,14.51,14.41,15049,21750596.0,0.69,-0.21,-0.03,0.69
2026-04-21,603107,14.41,14.2,14.41,14.08,45117,63932242.0,2.28,-1.93,-0.28,2.07
2026-04-22,603107,14.17,14.2,14.22,14.12,19763,27995555.0,0.7,0.0,0.0,0.91
2026-04-23,603107,14.14,14.14,14.21,14.1,19272,27249887.0,0.77,-0.42,-0.06,0.88
2026-04-24,603107,14.12,14.2,14.22,13.97,30658,43217009.0,1.77,0.42,0.06,1.41
2026-04-27,603107,14.13,14.3,14.32,14.08,23957,33990379.0,1.69,0.7,0.1,1.1
