日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,603180,20.81,20.87,20.87,20.65,13309,27626389.0,1.06,0.29,0.06,0.86
2026-02-27,603180,20.87,20.89,20.93,20.76,8715,18150568.0,0.81,0.1,0.02,0.56
2026-03-02,603180,20.7,20.08,20.78,20.05,22291,45082914.0,3.49,-3.88,-0.81,1.45
2026-03-03,603180,20.09,19.95,20.3,19.94,17085,34362694.0,1.79,-0.65,-0.13,1.11
2026-03-04,603180,19.99,19.65,20.06,19.45,14226,28084802.0,3.06,-1.5,-0.3,0.92
2026-03-05,603180,19.89,19.83,20.1,19.79,6219,12382743.0,1.58,0.92,0.18,0.4
2026-03-06,603180,19.81,20.39,20.44,19.76,10456,21104021.0,3.43,2.82,0.56,0.68
2026-03-09,603180,20.14,20.08,20.39,19.91,13136,26394451.0,2.35,-1.52,-0.31,0.85
2026-03-10,603180,20.1,20.42,20.45,20.1,10467,21320476.0,1.74,1.69,0.34,0.68
2026-03-11,603180,20.42,20.25,20.49,20.15,5712,11594185.0,1.67,-0.83,-0.17,0.37
2026-03-12,603180,20.25,20.13,20.29,20.07,6608,13314745.0,1.09,-0.59,-0.12,0.43
2026-03-13,603180,20.0,20.13,20.29,20.0,8359,16880760.0,1.44,0.0,0.0,0.54
2026-03-16,603180,20.12,20.16,20.49,20.08,9922,20079300.0,2.04,0.15,0.03,0.64
2026-03-17,603180,20.16,19.88,20.38,19.8,10888,21831023.0,2.88,-1.39,-0.28,0.71
2026-03-18,603180,19.8,20.04,20.08,19.75,8889,17721174.0,1.66,0.8,0.16,0.58
2026-03-19,603180,19.92,19.37,19.99,19.33,18377,36066268.0,3.29,-3.34,-0.67,1.19
2026-03-20,603180,19.45,18.92,19.45,18.82,14299,27317346.0,3.25,-2.32,-0.45,0.93
2026-03-23,603180,18.8,17.8,18.88,17.7,17579,32068631.0,6.24,-5.92,-1.12,1.14
2026-03-24,603180,18.27,18.48,18.6,17.88,10930,19887803.0,4.04,3.82,0.68,0.71
2026-03-25,603180,18.79,18.78,18.82,18.51,11497,21541053.0,1.68,1.62,0.3,0.75
2026-03-26,603180,18.7,18.43,18.93,18.37,7080,13169430.0,2.98,-1.86,-0.35,0.46
2026-03-27,603180,18.09,18.68,18.68,18.09,12042,22271412.0,3.2,1.36,0.25,0.78
2026-03-30,603180,18.57,18.81,18.84,18.34,7068,13192713.0,2.68,0.7,0.13,0.46
2026-03-31,603180,18.84,18.7,19.16,18.66,7615,14406045.0,2.66,-0.58,-0.11,0.49
2026-04-01,603180,18.88,18.99,19.07,18.76,5892,11153451.0,1.66,1.55,0.29,0.38
2026-04-02,603180,19.0,18.76,19.16,18.61,5627,10588978.0,2.9,-1.21,-0.23,0.36
2026-04-03,603180,18.7,18.35,18.83,18.2,8322,15278041.0,3.36,-2.19,-0.41,0.54
2026-04-07,603180,18.35,18.56,18.62,18.11,7639,14150608.0,2.78,1.14,0.21,0.5
2026-04-08,603180,19.18,19.22,19.27,18.99,8421,16109174.0,1.51,3.56,0.66,0.55
2026-04-09,603180,19.22,19.14,19.22,18.93,7943,15143028.0,1.51,-0.42,-0.08,0.51
2026-04-10,603180,19.16,19.15,19.34,19.01,6486,12450706.0,1.72,0.05,0.01,0.42
2026-04-13,603180,19.15,18.86,19.17,18.79,6646,12555031.0,1.98,-1.51,-0.29,0.43
2026-04-14,603180,19.03,18.7,19.1,18.58,8730,16356603.0,2.76,-0.85,-0.16,0.57
2026-04-15,603180,18.74,18.7,19.0,18.65,7522,14146510.0,1.87,0.0,0.0,0.49
2026-04-16,603180,18.69,18.99,19.05,18.69,5682,10754768.0,1.93,1.55,0.29,0.37
2026-04-17,603180,19.08,18.81,19.08,18.78,5782,10900638.0,1.58,-0.95,-0.18,0.37
2026-04-20,603180,18.8,18.94,18.98,18.76,5108,9651728.0,1.17,0.69,0.13,0.33
2026-04-21,603180,18.9,18.94,19.04,18.85,3846,7284650.0,1.0,0.0,0.0,0.25
2026-04-22,603180,19.02,18.88,19.02,18.84,4500,8510034.0,0.95,-0.32,-0.06,0.29
2026-04-23,603180,18.88,18.84,19.08,18.64,7887,14840027.0,2.33,-0.21,-0.04,0.51
2026-04-24,603180,18.01,18.8,18.88,18.01,7940,14832849.0,4.62,-0.21,-0.04,0.51
2026-04-27,603180,18.89,19.09,19.17,18.75,11539,21890541.0,2.23,1.54,0.29,0.75
