日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,002636,26.96,27.02,27.88,26.04,482171,1303286884.94,6.78,-0.37,-0.1,6.66
2026-02-27,002636,26.36,27.25,27.75,26.1,297658,806827962.93,6.11,0.85,0.23,4.11
2026-03-02,002636,26.72,27.27,27.57,26.12,338359,910394576.26,5.32,0.07,0.02,4.67
2026-03-03,002636,29.0,26.96,29.45,26.81,516020,1437906637.12,9.68,-1.14,-0.31,7.12
2026-03-04,002636,25.85,27.09,28.12,25.85,342961,932659588.9,8.42,0.48,0.13,4.73
2026-03-05,002636,27.66,26.55,28.0,26.23,346848,937643232.72,6.53,-1.99,-0.54,4.79
2026-03-06,002636,26.6,26.0,27.1,25.7,232642,611536109.46,5.27,-2.07,-0.55,3.21
2026-03-09,002636,25.27,25.34,25.5,23.81,281232,691559051.56,6.5,-2.54,-0.66,3.88
2026-03-10,002636,26.13,27.87,27.87,26.0,161749,439376464.61,7.38,9.98,2.53,2.23
2026-03-11,002636,28.91,28.6,30.3,28.4,619111,1803194155.72,6.82,2.62,0.73,8.55
2026-03-12,002636,28.73,27.89,30.2,27.64,426973,1229531381.36,8.95,-2.48,-0.71,5.89
2026-03-13,002636,27.59,29.05,29.98,27.59,466597,1352541924.26,8.57,4.16,1.16,6.44
2026-03-16,002636,29.2,31.96,31.96,28.16,497895,1507037411.11,13.08,10.02,2.91,6.87
2026-03-17,002636,32.86,32.42,32.98,30.11,658221,2081474557.61,8.98,1.44,0.46,9.09
2026-03-18,002636,31.82,34.8,35.0,31.5,762698,2563355128.09,10.8,7.34,2.38,10.53
2026-03-19,002636,33.0,33.6,34.34,32.32,513078,1714749636.3,5.8,-3.45,-1.2,7.08
2026-03-20,002636,34.0,31.3,34.48,31.2,531035,1739280735.74,9.76,-6.85,-2.3,7.33
2026-03-23,002636,30.04,28.17,30.7,28.17,491311,1432725753.03,8.08,-10.0,-3.13,6.78
2026-03-24,002636,28.51,30.99,30.99,27.88,507037,1483494587.66,11.04,10.01,2.82,7.0
2026-03-25,002636,31.26,31.4,32.99,30.71,482764,1536625821.28,7.36,1.32,0.41,6.67
2026-03-26,002636,31.25,31.87,32.45,31.04,347119,1100179951.65,4.49,1.5,0.47,4.79
2026-03-27,002636,30.61,31.26,31.8,30.2,277682,861834261.69,5.02,-1.91,-0.61,3.83
2026-03-30,002636,30.36,32.21,33.15,30.36,380774,1223102175.4,8.93,3.04,0.95,5.26
2026-03-31,002636,32.0,30.15,32.55,29.93,402877,1247063638.5,8.13,-6.4,-2.06,5.56
2026-04-01,002636,31.61,31.43,33.17,30.8,541238,1742204402.21,7.86,4.25,1.28,7.47
2026-04-02,002636,30.0,29.03,30.85,29.0,466050,1385325830.26,5.89,-7.64,-2.4,6.43
2026-04-03,002636,29.16,29.25,29.59,27.88,376982,1087949832.71,5.89,0.76,0.22,5.2
2026-04-07,002636,30.04,31.81,32.18,29.58,534592,1664219488.2,8.89,8.75,2.56,7.38
2026-04-08,002636,32.39,33.81,34.2,31.99,505830,1671513384.94,6.95,6.29,2.0,6.98
2026-04-09,002636,33.85,37.19,37.19,33.72,629186,2294791919.97,10.26,10.0,3.38,8.69
2026-04-10,002636,38.11,35.93,38.88,35.47,777248,2846857599.64,9.17,-3.39,-1.26,10.73
2026-04-13,002636,36.01,36.6,37.58,36.01,462531,1696695693.24,4.37,1.86,0.67,6.39
2026-04-14,002636,37.0,38.79,39.48,36.23,600158,2286295970.76,8.88,5.98,2.19,8.29
2026-04-15,002636,38.36,37.47,39.79,37.26,490655,1869774373.8,6.52,-3.4,-1.32,6.77
2026-04-16,002636,37.06,38.74,39.2,36.43,404814,1548555382.56,7.39,3.39,1.27,5.59
2026-04-17,002636,38.72,38.9,39.92,38.15,439215,1715232875.86,4.57,0.41,0.16,6.06
2026-04-20,002636,39.45,39.57,39.98,38.69,379841,1495624703.01,3.32,1.72,0.67,5.24
2026-04-21,002636,38.8,41.88,42.0,38.38,483487,1944291528.32,9.15,5.84,2.31,6.68
2026-04-22,002636,41.65,46.07,46.07,41.0,439101,1922804089.32,12.11,10.0,4.19,6.06
2026-04-23,002636,46.93,43.25,47.37,42.01,605856,2671778743.78,11.63,-6.12,-2.82,8.36
2026-04-24,002636,42.51,41.33,43.18,40.67,405809,1689844573.72,5.8,-4.44,-1.92,5.6
2026-04-27,002636,42.38,44.1,45.18,41.66,424812,1856870621.52,8.52,6.7,2.77,5.87
