日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,603567,8.27,8.03,8.27,7.99,191040,154157138.0,3.39,-2.78,-0.23,2.03
2026-02-27,603567,7.99,8.02,8.05,7.95,85612,68512882.0,1.25,-0.12,-0.01,0.91
2026-03-02,603567,7.93,7.82,7.96,7.81,132144,103959277.0,1.87,-2.49,-0.2,1.41
2026-03-03,603567,7.86,7.66,7.88,7.59,118578,91586675.0,3.71,-2.05,-0.16,1.26
2026-03-04,603567,7.62,7.46,7.63,7.4,134781,100778998.0,3.0,-2.61,-0.2,1.43
2026-03-05,603567,7.5,7.52,7.58,7.45,101719,76418043.0,1.74,0.8,0.06,1.08
2026-03-06,603567,7.49,7.67,7.69,7.46,132996,101069903.0,3.06,1.99,0.15,1.42
2026-03-09,603567,7.65,7.66,7.72,7.55,121322,92458814.0,2.22,-0.13,-0.01,1.29
2026-03-10,603567,7.66,7.75,7.84,7.66,87848,68039201.0,2.35,1.17,0.09,0.94
2026-03-11,603567,7.75,7.8,7.83,7.66,88342,68487841.0,2.19,0.65,0.05,0.94
2026-03-12,603567,7.8,7.68,7.8,7.68,92151,71325254.0,1.54,-1.54,-0.12,0.98
2026-03-13,603567,7.66,7.6,7.77,7.56,145286,111410048.0,2.73,-1.04,-0.08,1.55
2026-03-16,603567,7.6,7.52,7.63,7.46,132575,99743219.0,2.24,-1.05,-0.08,1.41
2026-03-17,603567,7.5,7.52,7.64,7.49,116344,87866005.0,1.99,0.0,0.0,1.24
2026-03-18,603567,7.51,7.34,7.53,7.29,130309,95933765.0,3.19,-2.39,-0.18,1.39
2026-03-19,603567,7.29,7.15,7.36,7.09,162126,116602704.0,3.68,-2.59,-0.19,1.73
2026-03-20,603567,7.15,7.02,7.21,7.01,98885,70154934.0,2.8,-1.82,-0.13,1.05
2026-03-23,603567,6.93,6.62,6.94,6.6,176950,119709301.0,4.84,-5.7,-0.4,1.88
2026-03-24,603567,6.7,6.9,6.9,6.63,146484,99055140.0,4.08,4.23,0.28,1.56
2026-03-25,603567,6.9,6.87,6.93,6.81,106730,73421806.0,1.74,-0.43,-0.03,1.14
2026-03-26,603567,6.89,6.84,7.0,6.8,93965,64709441.0,2.91,-0.44,-0.03,1.0
2026-03-27,603567,6.8,7.04,7.06,6.76,113082,78719389.0,4.39,2.92,0.2,1.2
2026-03-30,603567,6.99,7.14,7.15,6.94,99658,70458849.0,2.98,1.42,0.1,1.06
2026-03-31,603567,7.08,7.08,7.31,7.06,95168,68318506.0,3.5,-0.84,-0.06,1.01
2026-04-01,603567,7.16,7.25,7.25,7.05,110083,79136611.0,2.82,2.4,0.17,1.17
2026-04-02,603567,7.22,7.18,7.27,7.15,82563,59464584.0,1.66,-0.97,-0.07,0.88
2026-04-03,603567,7.09,6.68,7.1,6.65,217399,147484538.0,6.27,-6.96,-0.5,2.31
2026-04-07,603567,6.69,6.79,6.83,6.62,109056,73501733.0,3.14,1.65,0.11,1.16
2026-04-08,603567,6.87,6.91,6.94,6.78,158743,108972090.0,2.36,1.77,0.12,1.69
2026-04-09,603567,6.88,6.57,6.93,6.53,227367,151700419.0,5.79,-4.92,-0.34,2.42
2026-04-10,603567,6.57,6.83,7.14,6.54,332731,227383675.0,9.13,3.96,0.26,3.54
2026-04-13,603567,6.79,6.65,6.8,6.58,182131,121220785.0,3.22,-2.64,-0.18,1.94
2026-04-14,603567,6.71,6.85,7.08,6.58,294039,200475846.0,7.52,3.01,0.2,3.13
2026-04-15,603567,6.99,6.9,7.11,6.78,292270,202543767.0,4.82,0.73,0.05,3.11
2026-04-16,603567,6.88,6.84,6.96,6.77,175646,120158160.0,2.75,-0.87,-0.06,1.87
2026-04-17,603567,6.83,6.7,6.88,6.63,195918,131642187.0,3.65,-2.05,-0.14,2.09
2026-04-20,603567,6.65,6.67,6.74,6.61,109940,73242806.0,1.94,-0.45,-0.03,1.17
2026-04-21,603567,6.67,6.77,6.8,6.62,167703,112330683.0,2.7,1.5,0.1,1.78
2026-04-22,603567,6.78,6.75,6.85,6.65,162731,109559460.0,2.95,-0.3,-0.02,1.73
2026-04-23,603567,6.69,6.71,6.76,6.58,145833,97210901.0,2.67,-0.59,-0.04,1.55
2026-04-24,603567,6.67,6.6,6.68,6.55,123817,81768991.0,1.94,-1.64,-0.11,1.32
2026-04-27,603567,6.58,6.63,6.64,6.42,130357,84840597.0,3.33,0.45,0.03,1.39
