日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,002774,11.49,11.44,11.49,11.36,43571,49739851.0,1.13,-0.69,-0.08,1.55
2026-02-27,002774,11.37,11.45,11.45,11.32,42623,48536256.4,1.14,0.09,0.01,1.51
2026-03-02,002774,11.34,11.14,11.42,11.07,70604,79169109.0,3.06,-2.71,-0.31,2.51
2026-03-03,002774,11.2,10.63,11.21,10.61,68684,74796183.0,5.39,-4.58,-0.51,2.44
2026-03-04,002774,10.49,10.69,10.74,10.43,39756,42240709.0,2.92,0.56,0.06,1.41
2026-03-05,002774,10.82,10.76,10.9,10.67,42958,46354957.0,2.15,0.65,0.07,1.52
2026-03-06,002774,10.75,11.22,11.28,10.69,88335,98525570.0,5.48,4.28,0.46,3.14
2026-03-09,002774,11.07,11.07,11.2,10.91,54618,60183189.0,2.58,-1.34,-0.15,1.94
2026-03-10,002774,11.1,11.32,11.35,11.08,54825,61804285.3,2.44,2.26,0.25,1.95
2026-03-11,002774,11.34,11.12,11.34,11.08,48787,54500464.0,2.3,-1.77,-0.2,1.73
2026-03-12,002774,11.12,10.91,11.17,10.89,42325,46457202.0,2.52,-1.89,-0.21,1.5
2026-03-13,002774,10.98,11.0,11.2,10.83,57536,63650555.0,3.39,0.82,0.09,2.04
2026-03-16,002774,10.99,11.37,11.63,10.95,132669,150310920.0,6.18,3.36,0.37,4.71
2026-03-17,002774,11.45,10.97,11.45,10.95,84860,94709339.1,4.4,-3.52,-0.4,3.01
2026-03-18,002774,10.96,11.11,11.12,10.9,45762,50477023.0,2.01,1.28,0.14,1.62
2026-03-19,002774,11.0,10.8,11.07,10.7,51042,55734287.0,3.33,-2.79,-0.31,1.81
2026-03-20,002774,10.91,10.39,10.91,10.36,50010,52799301.0,5.09,-3.8,-0.41,1.77
2026-03-23,002774,10.15,9.92,10.37,9.76,71921,72505795.0,5.87,-4.52,-0.47,2.55
2026-03-24,002774,10.1,10.67,10.67,9.99,92899,96932306.0,6.85,7.56,0.75,3.3
2026-03-25,002774,10.67,10.81,11.03,10.6,48809,52958117.0,4.03,1.31,0.14,1.73
2026-03-26,002774,10.84,10.55,10.93,10.46,37135,39496724.0,4.35,-2.41,-0.26,1.32
2026-03-27,002774,10.42,10.69,10.79,10.35,30479,32424807.0,4.17,1.33,0.14,1.08
2026-03-30,002774,10.6,10.79,10.9,10.51,41476,44612162.0,3.65,0.94,0.1,1.47
2026-03-31,002774,10.85,10.68,10.97,10.63,35380,38131297.5,3.15,-1.02,-0.11,1.26
2026-04-01,002774,10.79,10.87,10.99,10.73,38213,41472370.0,2.43,1.78,0.19,1.36
2026-04-02,002774,10.78,10.63,10.86,10.52,32765,34900817.0,3.13,-2.21,-0.24,1.16
2026-04-03,002774,10.7,10.34,10.7,10.26,24829,25826897.0,4.14,-2.73,-0.29,0.88
2026-04-07,002774,10.4,10.55,10.62,10.31,26473,27754229.0,3.0,2.03,0.21,0.94
2026-04-08,002774,10.84,10.85,10.88,10.65,34700,37428686.0,2.18,2.84,0.3,1.23
2026-04-09,002774,10.74,10.7,10.83,10.61,25731,27513405.0,2.03,-1.38,-0.15,0.91
2026-04-10,002774,10.77,10.81,10.96,10.68,35772,38733054.0,2.62,1.03,0.11,1.27
2026-04-13,002774,10.81,10.78,10.82,10.67,25497,27393776.0,1.39,-0.28,-0.03,0.9
2026-04-14,002774,10.86,10.78,10.88,10.64,29797,31950991.0,2.23,0.0,0.0,1.06
2026-04-15,002774,10.89,10.72,10.89,10.67,27687,29861916.0,2.04,-0.56,-0.06,0.98
2026-04-16,002774,10.71,10.9,10.95,10.63,44114,47774999.0,2.99,1.68,0.18,1.57
2026-04-17,002774,10.89,10.87,11.15,10.8,28867,31493381.0,3.21,-0.28,-0.03,1.02
2026-04-20,002774,10.84,11.2,11.27,10.79,78434,87385564.0,4.42,3.04,0.33,2.78
2026-04-21,002774,11.16,11.83,12.0,11.1,241201,283698316.0,8.04,5.63,0.63,8.56
2026-04-22,002774,11.56,11.8,12.34,11.55,245205,290832074.0,6.68,-0.25,-0.03,8.7
2026-04-23,002774,11.67,11.51,11.85,11.37,123678,143133131.0,4.07,-2.46,-0.29,4.39
2026-04-24,002774,11.56,11.38,11.56,11.26,70627,80355174.5,2.61,-1.13,-0.13,2.51
2026-04-27,002774,11.42,12.23,12.49,11.33,225588,273290792.0,10.19,7.47,0.85,8.01
