日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,600882,22.21,21.95,22.37,21.93,37195,81832998.0,1.98,-1.13,-0.25,0.73
2026-02-27,600882,21.89,22.27,22.39,21.89,43554,96886993.0,2.28,1.46,0.32,0.85
2026-03-02,600882,22.1,21.35,22.1,21.33,70593,152530015.0,3.46,-4.13,-0.92,1.38
2026-03-03,600882,21.35,21.06,21.62,20.98,60285,127783701.0,3.0,-1.36,-0.29,1.18
2026-03-04,600882,20.92,20.81,21.12,20.6,45381,94716394.0,2.47,-1.19,-0.25,0.89
2026-03-05,600882,20.89,20.56,21.06,20.48,53791,111523786.0,2.79,-1.2,-0.25,1.05
2026-03-06,600882,20.54,21.24,21.32,20.54,55641,116977917.0,3.79,3.31,0.68,1.09
2026-03-09,600882,21.4,20.84,21.4,20.68,48057,100630405.0,3.39,-1.88,-0.4,0.94
2026-03-10,600882,20.88,21.0,21.13,20.88,28433,59671429.0,1.2,0.77,0.16,0.56
2026-03-11,600882,21.01,20.9,21.06,20.71,26488,55241433.0,1.67,-0.48,-0.1,0.52
2026-03-12,600882,20.85,20.71,20.9,20.57,31613,65370537.0,1.58,-0.91,-0.19,0.62
2026-03-13,600882,20.57,20.72,20.99,20.56,34700,72329481.0,2.08,0.05,0.01,0.68
2026-03-16,600882,20.76,21.0,21.06,20.76,32889,68798603.0,1.45,1.35,0.28,0.64
2026-03-17,600882,21.0,20.82,21.22,20.76,39944,83929339.0,2.19,-0.86,-0.18,0.78
2026-03-18,600882,20.76,20.36,20.88,20.2,51588,105308721.0,3.27,-2.21,-0.46,1.01
2026-03-19,600882,20.25,20.13,20.4,20.02,42869,86387309.0,1.87,-1.13,-0.23,0.84
2026-03-20,600882,20.09,19.72,20.29,19.7,45261,90381841.0,2.93,-2.04,-0.41,0.89
2026-03-23,600882,19.55,18.84,19.55,18.76,55179,105323730.0,4.01,-4.46,-0.88,1.08
2026-03-24,600882,19.17,18.89,19.29,18.75,62440,118250861.0,2.87,0.27,0.05,1.22
2026-03-25,600882,19.2,18.79,19.36,18.66,96050,181525744.0,3.71,-0.53,-0.1,1.88
2026-03-26,600882,18.8,18.93,19.43,18.7,91350,174252154.0,3.89,0.75,0.14,1.79
2026-03-27,600882,18.8,19.08,19.19,18.7,80031,152412942.0,2.59,0.79,0.15,1.57
2026-03-30,600882,19.07,18.53,19.07,18.38,71581,132930480.0,3.62,-2.88,-0.55,1.4
2026-03-31,600882,18.55,18.35,18.89,18.3,57139,105845840.0,3.18,-0.97,-0.18,1.12
2026-04-01,600882,18.43,18.6,18.65,18.36,45485,84354482.0,1.58,1.36,0.25,0.89
2026-04-02,600882,18.51,17.96,18.58,17.86,69986,126994299.0,3.87,-3.44,-0.64,1.37
2026-04-03,600882,18.13,17.55,18.15,17.55,46285,82087312.0,3.34,-2.28,-0.41,0.91
2026-04-07,600882,17.96,18.44,19.31,17.86,189806,351057329.0,8.26,5.07,0.89,3.72
2026-04-08,600882,18.51,19.16,19.24,18.5,166595,316044951.0,4.01,3.9,0.72,3.27
2026-04-09,600882,18.94,18.71,19.31,18.71,74570,141121292.0,3.13,-2.35,-0.45,1.46
2026-04-10,600882,18.88,19.12,19.65,18.82,109557,211256112.0,4.44,2.19,0.41,2.15
2026-04-13,600882,19.29,19.64,19.8,19.01,88674,172849965.0,4.13,2.72,0.52,1.74
2026-04-14,600882,19.64,19.23,19.77,19.12,78829,152141152.0,3.31,-2.09,-0.41,1.55
2026-04-15,600882,19.18,19.23,19.36,19.07,49608,95250889.0,1.51,0.0,0.0,0.97
2026-04-16,600882,19.22,19.08,19.27,18.91,53978,102924730.0,1.87,-0.78,-0.15,1.06
2026-04-17,600882,19.07,19.25,19.29,18.76,59098,112715914.0,2.78,0.89,0.17,1.16
2026-04-20,600882,19.16,20.35,20.47,19.1,164956,329781329.0,7.12,5.71,1.1,3.23
2026-04-21,600882,20.51,20.74,20.81,20.2,109958,226108024.0,3.0,1.92,0.39,2.16
2026-04-22,600882,20.64,20.6,20.93,20.49,88024,181626738.0,2.12,-0.68,-0.14,1.73
2026-04-23,600882,20.59,20.72,20.79,20.15,82765,169923592.0,3.11,0.58,0.12,1.62
2026-04-24,600882,20.72,20.16,20.72,20.12,63578,129567325.0,2.9,-2.7,-0.56,1.25
2026-04-27,600882,20.16,20.38,20.51,20.1,57155,115751019.0,2.03,1.09,0.22,1.12
