日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,002887,11.4,11.74,11.76,11.15,108206,125391627.05,5.35,2.98,0.34,5.56
2026-02-27,002887,11.61,11.92,11.94,11.5,70686,83083083.6,3.75,1.53,0.18,3.63
2026-03-02,002887,11.59,11.45,11.96,11.21,113797,130577644.35,6.29,-3.94,-0.47,5.85
2026-03-03,002887,11.45,11.31,11.9,11.27,105967,122844505.95,5.5,-1.22,-0.14,5.45
2026-03-04,002887,11.19,11.33,11.58,10.98,80652,91348552.6,5.31,0.18,0.02,4.14
2026-03-05,002887,11.56,11.33,11.65,11.27,44084,50149736.0,3.35,0.0,0.0,2.27
2026-03-06,002887,11.31,11.53,11.55,11.27,34840,39920507.1,2.47,1.77,0.2,1.79
2026-03-09,002887,11.42,11.64,11.74,11.21,48303,55594726.0,4.6,0.95,0.11,2.48
2026-03-10,002887,11.65,11.85,11.88,11.61,40650,47783310.6,2.32,1.8,0.21,2.09
2026-03-11,002887,11.85,12.18,12.27,11.66,98424,118428314.72,5.15,2.78,0.33,5.06
2026-03-12,002887,12.16,11.95,12.37,11.86,62603,75610177.95,4.19,-1.89,-0.23,3.22
2026-03-13,002887,11.91,11.96,12.45,11.75,72135,87827235.65,5.86,0.08,0.01,3.71
2026-03-16,002887,11.95,11.79,12.04,11.74,50497,59829780.44,2.51,-1.42,-0.17,2.59
2026-03-17,002887,11.91,11.38,11.91,11.38,44611,51754021.21,4.5,-3.48,-0.41,2.29
2026-03-18,002887,11.44,11.45,11.55,11.3,46205,52767835.0,2.2,0.62,0.07,2.37
2026-03-19,002887,11.48,11.18,11.48,11.1,45966,51787999.76,3.32,-2.36,-0.27,2.36
2026-03-20,002887,11.21,10.84,11.3,10.82,48597,53561376.0,4.29,-3.04,-0.34,2.5
2026-03-23,002887,10.84,10.27,10.93,10.17,68547,72493081.5,7.01,-5.26,-0.57,3.52
2026-03-24,002887,10.51,11.3,11.3,10.38,84843,91921257.84,8.96,10.03,1.03,4.36
2026-03-25,002887,11.63,12.14,12.38,11.38,180635,216848432.95,8.85,7.43,0.84,9.28
2026-03-26,002887,12.37,11.49,12.39,11.42,133722,157943358.62,7.99,-5.35,-0.65,6.87
2026-03-27,002887,11.41,11.42,11.61,11.23,80653,91835848.1,3.31,-0.61,-0.07,4.14
2026-03-30,002887,11.37,11.62,11.77,11.12,74003,85517277.4,5.69,1.75,0.2,3.8
2026-03-31,002887,11.61,11.55,11.87,11.48,65137,75906302.1,3.36,-0.6,-0.07,3.0
2026-04-01,002887,11.76,11.24,11.8,11.14,59874,67988902.1,5.71,-2.68,-0.31,2.76
2026-04-02,002887,11.15,11.11,11.47,11.0,41738,46712762.0,4.18,-1.16,-0.13,1.92
2026-04-03,002887,11.1,10.52,11.17,10.42,50226,53635127.7,6.75,-5.31,-0.59,2.31
2026-04-07,002887,10.86,11.15,11.15,10.38,79088,86423451.0,7.32,5.99,0.63,3.64
2026-04-08,002887,11.24,11.34,11.38,10.9,65418,72941692.0,4.3,1.7,0.19,3.01
2026-04-09,002887,11.23,11.45,11.57,11.1,63937,72653711.4,4.14,0.97,0.11,2.94
2026-04-10,002887,11.47,11.52,11.85,11.46,48175,55941774.0,3.41,0.61,0.07,2.22
2026-04-13,002887,11.46,11.47,11.68,11.35,40264,46376282.5,2.86,-0.43,-0.05,1.85
2026-04-14,002887,11.49,11.38,11.56,11.22,41820,47375982.0,2.96,-0.78,-0.09,1.93
2026-04-15,002887,11.35,11.26,11.41,11.2,20880,23533618.0,1.85,-1.05,-0.12,0.96
2026-04-16,002887,11.27,11.42,11.45,11.1,27146,30614449.8,3.11,1.42,0.16,1.25
2026-04-17,002887,11.42,11.19,11.45,11.02,39224,43906346.45,3.77,-2.01,-0.23,1.81
2026-04-20,002887,11.25,11.74,12.0,11.17,89833,105503874.5,7.42,4.92,0.55,4.14
2026-04-21,002887,11.62,12.43,12.77,11.54,142562,174742458.37,10.48,5.88,0.69,6.56
2026-04-22,002887,12.38,12.89,13.26,12.18,118350,151742358.7,8.69,3.7,0.46,5.45
2026-04-23,002887,12.83,12.67,13.19,12.63,70680,90770923.1,4.34,-1.71,-0.22,3.25
2026-04-24,002887,12.57,12.86,12.98,12.4,69663,88564636.3,4.58,1.5,0.19,3.21
2026-04-27,002887,12.83,12.86,13.09,12.5,68810,88547563.3,4.59,0.0,0.0,3.17
