日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,601615,22.16,22.95,23.12,21.76,758560,1717421306.0,6.14,3.56,0.79,3.35
2026-02-27,601615,22.87,22.92,24.2,22.56,1028769,2405094855.0,7.15,-0.13,-0.03,4.55
2026-03-02,601615,22.28,21.88,23.19,21.8,830063,1857865111.0,6.06,-4.54,-1.04,3.67
2026-03-03,601615,21.88,19.69,22.28,19.69,1272691,2594932354.0,11.84,-10.01,-2.19,5.63
2026-03-04,601615,19.2,19.78,20.23,19.2,646630,1287257960.0,5.23,0.46,0.09,2.86
2026-03-05,601615,20.18,20.1,20.48,19.8,525704,1060857119.0,3.44,1.62,0.32,2.32
2026-03-06,601615,20.03,20.23,20.63,19.88,432673,878842969.0,3.73,0.65,0.13,1.91
2026-03-09,601615,19.8,20.71,20.85,19.33,667258,1341797822.0,7.51,2.37,0.48,2.95
2026-03-10,601615,20.78,21.2,21.48,20.68,640892,1355205850.0,3.86,2.37,0.49,2.83
2026-03-11,601615,21.2,21.04,21.66,20.86,487586,1031383644.0,3.77,-0.75,-0.16,2.16
2026-03-12,601615,20.94,22.03,22.88,20.66,1178727,2570574530.0,10.55,4.71,0.99,5.21
2026-03-13,601615,22.6,22.15,23.13,21.42,1466965,3264521641.0,7.76,0.54,0.12,6.49
2026-03-16,601615,22.32,21.08,22.64,20.98,1090542,2380285505.0,7.49,-4.83,-1.07,4.82
2026-03-17,601615,21.0,20.68,22.16,20.5,747349,1576362211.0,7.87,-1.9,-0.4,3.3
2026-03-18,601615,20.68,20.52,20.88,20.0,637195,1302186036.0,4.26,-0.77,-0.16,2.82
2026-03-19,601615,20.01,19.51,20.32,19.25,822668,1624927013.0,5.21,-4.92,-1.01,3.64
2026-03-20,601615,19.61,19.58,20.48,19.31,751326,1489941585.0,6.0,0.36,0.07,3.32
2026-03-23,601615,19.45,19.68,20.6,19.4,864217,1723709667.0,6.13,0.51,0.1,3.82
2026-03-24,601615,20.28,19.72,20.34,18.65,909490,1757866595.0,8.59,0.2,0.04,4.02
2026-03-25,601615,19.66,19.25,20.0,19.06,808510,1574488319.0,4.77,-2.38,-0.47,3.58
2026-03-26,601615,19.02,17.34,19.34,17.33,1686311,3039688738.0,10.44,-9.92,-1.91,7.46
2026-03-27,601615,16.99,17.26,17.45,16.71,1109570,1901947337.0,4.27,-0.46,-0.08,4.91
2026-03-30,601615,16.98,17.2,17.62,16.67,835202,1428411990.0,5.5,-0.35,-0.06,3.69
2026-03-31,601615,17.25,16.97,17.68,16.95,698546,1206308608.0,4.24,-1.34,-0.23,3.09
2026-04-01,601615,17.3,16.85,17.3,16.6,720370,1210104047.0,4.12,-0.71,-0.12,3.19
2026-04-02,601615,16.84,16.42,17.29,16.24,638561,1061985024.0,6.23,-2.55,-0.43,2.82
2026-04-03,601615,16.62,15.87,16.66,15.72,632070,1010765042.0,5.72,-3.35,-0.55,2.79
2026-04-07,601615,15.95,15.56,16.09,15.48,636377,1001396979.0,3.84,-1.95,-0.31,2.81
2026-04-08,601615,15.9,16.4,16.43,15.89,869726,1412925433.0,3.47,5.4,0.84,3.85
2026-04-09,601615,16.18,16.33,16.7,16.02,726875,1190983730.0,4.15,-0.43,-0.07,3.21
2026-04-10,601615,16.66,16.55,17.08,16.41,720740,1206556593.0,4.1,1.35,0.22,3.19
2026-04-13,601615,16.58,16.36,16.7,16.26,633184,1042429863.0,2.66,-1.15,-0.19,2.8
2026-04-14,601615,16.5,16.7,16.78,16.21,849490,1400343480.0,3.48,2.08,0.34,3.76
2026-04-15,601615,16.7,16.49,16.82,16.4,701938,1166684419.0,2.51,-1.26,-0.21,3.1
2026-04-16,601615,16.54,16.52,16.7,16.3,587505,972613367.0,2.43,0.18,0.03,2.6
2026-04-17,601615,16.54,16.93,17.17,16.54,968282,1639308592.0,3.81,2.48,0.41,4.28
2026-04-20,601615,16.95,17.3,17.66,16.56,1143582,1952670496.0,6.5,2.19,0.37,5.06
2026-04-21,601615,17.4,17.2,17.5,16.9,730776,1255933118.0,3.47,-0.58,-0.1,3.23
2026-04-22,601615,17.1,17.31,17.53,16.97,700356,1210149891.0,3.26,0.64,0.11,3.1
2026-04-23,601615,17.41,16.68,17.46,16.4,997805,1675121734.0,6.12,-3.64,-0.63,4.41
2026-04-24,601615,16.51,16.19,16.77,16.06,832073,1357071567.0,4.26,-2.94,-0.49,3.68
2026-04-27,601615,16.25,16.02,16.54,15.92,757142,1221728631.0,3.83,-1.05,-0.17,3.35
