日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,603182,16.37,16.45,16.49,16.28,14715,24096411.0,1.28,0.3,0.05,0.89
2026-02-27,603182,16.38,16.3,16.52,16.22,19647,32079291.0,1.82,-0.91,-0.15,1.19
2026-03-02,603182,16.01,15.63,16.28,15.5,41279,65294889.0,4.79,-4.11,-0.67,2.51
2026-03-03,603182,15.6,15.45,15.9,15.41,27654,43325936.0,3.13,-1.15,-0.18,1.68
2026-03-04,603182,15.2,15.26,15.48,14.6,28087,42773808.0,5.7,-1.23,-0.19,1.71
2026-03-05,603182,15.39,15.2,15.55,15.07,22227,33997891.0,3.15,-0.39,-0.06,1.35
2026-03-06,603182,15.16,16.02,16.02,15.1,31726,49890522.0,6.05,5.39,0.82,1.93
2026-03-09,603182,16.05,15.93,16.13,15.6,32664,51783161.0,3.31,-0.56,-0.09,1.99
2026-03-10,603182,15.94,16.23,16.23,15.93,18860,30446437.0,1.88,1.88,0.3,1.15
2026-03-11,603182,16.33,15.98,16.35,15.92,19787,31794080.0,2.65,-1.54,-0.25,1.2
2026-03-12,603182,15.95,15.82,16.08,15.81,22812,36284662.0,1.69,-1.0,-0.16,1.39
2026-03-13,603182,15.78,15.89,16.15,15.77,19471,31071830.0,2.4,0.44,0.07,1.18
2026-03-16,603182,15.9,16.04,16.16,15.85,18348,29344184.0,1.95,0.94,0.15,1.12
2026-03-17,603182,15.99,15.58,16.15,15.5,19621,30960646.0,4.05,-2.87,-0.46,1.19
2026-03-18,603182,15.5,15.77,15.84,15.48,22851,35800636.0,2.31,1.22,0.19,1.39
2026-03-19,603182,15.7,15.36,15.83,15.08,21227,32966244.0,4.76,-2.6,-0.41,1.29
2026-03-20,603182,15.31,14.82,15.5,14.76,20292,30557881.0,4.82,-3.52,-0.54,1.23
2026-03-23,603182,14.39,13.91,14.81,13.78,27589,39060720.0,6.95,-6.14,-0.91,1.68
2026-03-24,603182,14.24,14.58,14.65,13.98,24458,34902379.0,4.82,4.82,0.67,1.49
2026-03-25,603182,14.58,14.73,14.9,14.58,26101,38521591.0,2.19,1.03,0.15,1.59
2026-03-26,603182,14.82,14.72,15.1,14.59,16352,24166944.0,3.46,-0.07,-0.01,0.99
2026-03-27,603182,14.6,15.15,15.17,14.55,16706,24950946.0,4.21,2.92,0.43,1.02
2026-03-30,603182,15.07,15.7,15.79,14.97,42727,66311989.0,5.41,3.63,0.55,2.6
2026-03-31,603182,15.62,16.24,16.43,15.62,61548,99772300.0,5.16,3.44,0.54,3.74
2026-04-09,603182,17.86,17.35,17.86,16.57,245034,425802385.0,7.94,6.83,1.11,14.89
2026-04-10,603182,16.86,15.62,17.0,15.62,162532,258448886.0,7.95,-9.97,-1.73,9.88
2026-04-13,603182,15.17,14.88,15.19,14.6,113976,169461202.0,3.78,-4.74,-0.74,6.93
2026-04-14,603182,15.0,14.42,15.2,14.3,94067,136724927.0,6.05,-3.09,-0.46,5.72
2026-04-15,603182,14.44,14.4,14.6,14.36,57988,83756477.0,1.66,-0.14,-0.02,3.52
2026-04-16,603182,14.38,14.72,14.89,14.2,84466,123267668.0,4.79,2.22,0.32,5.13
2026-04-17,603182,14.7,14.85,14.92,14.55,40788,60153291.0,2.51,0.88,0.13,2.48
2026-04-20,603182,14.91,15.14,15.18,14.69,48510,72624259.0,3.3,1.95,0.29,2.95
2026-04-21,603182,15.09,14.58,15.27,14.47,81829,120641112.0,5.28,-3.7,-0.56,4.97
2026-04-22,603182,14.64,14.57,14.7,14.45,34953,50816903.0,1.71,-0.07,-0.01,2.12
2026-04-23,603182,14.57,14.74,15.35,14.42,57578,85498411.0,6.38,1.17,0.17,3.5
2026-04-24,603182,14.67,14.71,14.74,14.42,25768,37502817.0,2.17,-0.2,-0.03,1.57
2026-04-27,603182,14.61,14.56,14.71,14.42,40301,58775481.0,1.97,-1.02,-0.15,2.45
