日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,603596,54.04,53.5,55.52,53.45,258968,1411571126.0,3.91,1.13,0.6,4.27
2026-02-27,603596,54.08,55.18,56.18,54.08,241303,1337449944.0,3.93,3.14,1.68,3.98
2026-03-02,603596,53.6,54.0,54.93,53.01,201609,1083366901.0,3.48,-2.14,-1.18,3.32
2026-03-03,603596,53.99,52.94,55.88,52.7,173101,931405922.0,5.89,-1.96,-1.06,2.85
2026-03-04,603596,52.16,52.1,53.3,51.9,118484,621116665.0,2.64,-1.59,-0.84,1.95
2026-03-05,603596,53.08,52.2,53.37,51.75,160527,841865917.0,3.11,0.19,0.1,2.65
2026-03-06,603596,51.85,51.28,52.2,50.95,122409,631918754.0,2.39,-1.76,-0.92,2.02
2026-03-09,603596,49.98,49.01,49.98,47.65,205306,995006618.0,4.54,-4.43,-2.27,3.39
2026-03-10,603596,49.6,49.61,50.2,49.12,106096,526206189.0,2.2,1.22,0.6,1.75
2026-03-11,603596,49.6,50.18,51.14,49.44,127826,642002557.0,3.43,1.15,0.57,2.11
2026-03-12,603596,49.85,49.37,50.05,49.05,100588,498240023.0,1.99,-1.61,-0.81,1.66
2026-03-13,603596,48.77,48.48,49.32,48.3,102256,498619449.0,2.07,-1.8,-0.89,1.69
2026-03-16,603596,48.2,48.36,48.52,47.15,88035,421618534.0,2.83,-0.25,-0.12,1.45
2026-03-17,603596,48.93,48.3,49.59,48.3,99945,488641920.0,2.67,-0.12,-0.06,1.65
2026-03-18,603596,48.38,48.93,48.99,47.81,80863,390983341.0,2.44,1.3,0.63,1.33
2026-03-19,603596,48.01,47.04,48.3,46.86,116878,554668798.0,2.94,-3.86,-1.89,1.93
2026-03-20,603596,47.09,46.18,47.55,46.08,93503,437823529.0,3.13,-1.83,-0.86,1.54
2026-03-23,603596,45.46,45.58,46.82,44.9,121134,555238664.0,4.16,-1.3,-0.6,2.0
2026-03-24,603596,46.41,45.51,46.55,44.69,106913,485315114.0,4.08,-0.15,-0.07,1.76
2026-03-25,603596,45.74,45.86,46.27,45.37,87301,399924407.0,1.98,0.77,0.35,1.44
2026-03-26,603596,45.76,44.67,45.83,44.55,83062,374933744.0,2.79,-2.59,-1.19,1.37
2026-03-27,603596,44.0,44.77,45.1,43.88,72564,323351783.0,2.73,0.22,0.1,1.2
2026-03-30,603596,44.45,44.45,45.55,43.46,106576,472188479.0,4.67,-0.71,-0.32,1.76
2026-03-31,603596,44.44,43.96,44.88,43.9,78464,347835908.0,2.2,-1.1,-0.49,1.29
2026-04-01,603596,44.63,44.86,44.96,44.31,98381,440062259.0,1.48,2.05,0.9,1.62
2026-04-02,603596,44.88,43.9,45.18,43.65,100021,443566910.0,3.41,-2.14,-0.96,1.65
2026-04-03,603596,44.3,43.53,45.08,43.5,71502,314814261.0,3.6,-0.84,-0.37,1.18
2026-04-07,603596,43.5,43.2,43.8,43.1,57263,248539498.0,1.61,-0.76,-0.33,0.94
2026-04-08,603596,44.18,45.98,45.98,44.16,144672,653378019.0,4.21,6.44,2.78,2.39
2026-04-09,603596,45.4,45.37,45.89,44.87,85231,386875197.0,2.22,-1.33,-0.61,1.41
2026-04-10,603596,45.68,45.93,46.55,45.68,92939,428887283.0,1.92,1.23,0.56,1.53
2026-04-13,603596,45.31,45.34,46.12,45.21,82093,373957883.0,1.98,-1.28,-0.59,1.35
2026-04-14,603596,45.93,45.76,46.04,45.11,82876,377425524.0,2.05,0.93,0.42,1.37
2026-04-15,603596,46.11,45.8,46.95,45.72,93725,433436385.0,2.69,0.09,0.04,1.55
2026-04-16,603596,46.76,46.47,47.1,46.25,110422,514325401.0,1.86,1.46,0.67,1.82
2026-04-17,603596,46.11,45.96,46.27,45.57,89925,412859589.0,1.51,-1.1,-0.51,1.48
2026-04-20,603596,46.01,45.82,46.11,45.6,71645,328690668.0,1.11,-0.3,-0.14,1.18
2026-04-21,603596,45.95,46.02,46.16,45.14,84614,385963830.0,2.23,0.44,0.2,1.4
2026-04-22,603596,45.61,45.99,46.1,45.51,71335,327039408.0,1.28,-0.07,-0.03,1.18
2026-04-23,603596,45.8,46.64,46.95,45.63,136174,631463390.0,2.87,1.41,0.65,2.25
2026-04-24,603596,46.44,46.98,47.55,46.3,128160,603300664.0,2.68,0.73,0.34,2.11
2026-04-27,603596,46.7,47.38,47.56,46.6,92275,436082887.0,2.04,0.85,0.4,1.52
