日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,601330,7.2,7.26,7.3,7.15,84520,60987949.0,2.09,1.26,0.09,0.85
2026-02-27,601330,7.25,7.44,7.46,7.23,142601,105154038.0,3.17,2.48,0.18,1.44
2026-03-02,601330,7.32,7.35,7.42,7.3,118645,87428709.0,1.61,-1.21,-0.09,1.2
2026-03-03,601330,7.33,7.36,7.58,7.33,186413,138686258.0,3.4,0.14,0.01,1.88
2026-03-04,601330,7.36,7.35,7.42,7.26,132805,97612608.0,2.17,-0.14,-0.01,1.34
2026-03-05,601330,7.39,7.44,7.47,7.36,117070,86768148.0,1.5,1.22,0.09,1.18
2026-03-06,601330,7.39,7.57,7.62,7.37,139822,105104954.0,3.36,1.75,0.13,1.41
2026-03-09,601330,7.52,7.62,7.69,7.52,176329,134311229.0,2.25,0.66,0.05,1.78
2026-03-10,601330,7.6,7.61,7.63,7.45,144587,109343249.0,2.36,-0.13,-0.01,1.46
2026-03-11,601330,7.6,8.37,8.37,7.52,381938,311298692.0,11.17,9.99,0.76,3.86
2026-03-12,601330,8.7,9.21,9.21,8.68,1096486,995343341.0,6.33,10.04,0.84,11.09
2026-03-13,601330,9.2,8.78,9.6,8.71,1180202,1061384943.0,9.66,-4.67,-0.43,11.93
2026-03-16,601330,8.67,9.0,9.15,8.52,970949,860690013.0,7.18,2.51,0.22,9.82
2026-03-17,601330,8.7,9.7,9.9,8.58,1197319,1118353133.0,14.67,7.78,0.7,12.11
2026-03-18,601330,9.28,9.38,9.57,9.01,883376,817506007.0,5.77,-3.3,-0.32,8.93
2026-03-19,601330,9.04,9.73,10.25,8.88,974475,937037571.0,14.61,3.73,0.35,9.85
2026-03-20,601330,9.66,9.8,9.93,9.26,762429,732951186.0,6.89,0.72,0.07,7.71
2026-03-23,601330,9.49,10.38,10.65,9.3,990047,1000018402.0,13.78,5.92,0.58,10.01
2026-03-24,601330,10.2,11.18,11.41,9.96,1093516,1165755278.0,13.97,7.71,0.8,11.06
2026-03-25,601330,11.0,10.68,12.2,10.62,1446923,1633139798.0,14.13,-4.47,-0.5,14.63
2026-03-26,601330,10.22,9.61,10.48,9.61,1154536,1143012524.0,8.15,-10.02,-1.07,11.67
2026-03-27,601330,9.16,9.69,9.87,8.97,960657,893888949.0,9.37,0.83,0.08,9.71
2026-03-30,601330,9.25,8.72,9.31,8.72,815116,725009577.0,6.09,-10.01,-0.97,8.24
2026-03-31,601330,8.68,8.4,8.78,8.39,584774,500998888.0,4.47,-3.67,-0.32,5.91
2026-04-01,601330,8.48,8.35,8.6,8.3,409850,344143369.0,3.57,-0.6,-0.05,4.14
2026-04-02,601330,8.33,8.13,8.46,8.09,399495,328586950.0,4.43,-2.63,-0.22,4.04
2026-04-03,601330,8.14,7.87,8.15,7.84,320483,253952707.0,3.81,-3.2,-0.26,3.24
2026-04-07,601330,7.93,8.05,8.05,7.83,262496,209749164.0,2.8,2.29,0.18,2.65
2026-04-08,601330,8.15,8.18,8.2,8.07,324410,264263934.0,1.61,1.61,0.13,3.28
2026-04-09,601330,8.11,8.02,8.12,7.97,212813,170674508.0,1.83,-1.96,-0.16,2.15
2026-04-10,601330,8.04,7.95,8.08,7.94,213940,171116893.0,1.75,-0.87,-0.07,2.16
2026-04-13,601330,7.94,8.09,8.1,7.91,227869,182619349.0,2.39,1.76,0.14,2.3
2026-04-14,601330,8.1,8.02,8.19,7.97,229583,184709761.0,2.72,-0.87,-0.07,2.32
2026-04-15,601330,8.03,7.99,8.07,7.92,213962,171128701.0,1.87,-0.37,-0.03,2.16
2026-04-16,601330,7.99,7.96,7.99,7.91,180759,143598909.0,1.0,-0.38,-0.03,1.83
2026-04-17,601330,7.94,7.83,8.02,7.78,250172,196433256.0,3.02,-1.63,-0.13,2.53
2026-04-20,601330,7.81,8.07,8.08,7.79,274986,219686562.0,3.7,3.07,0.24,2.78
2026-04-21,601330,8.07,8.23,8.33,7.9,463245,376946248.0,5.33,1.98,0.16,4.68
2026-04-22,601330,8.15,8.69,8.7,8.12,633917,539329440.0,7.05,5.59,0.46,6.41
2026-04-23,601330,8.72,9.19,9.33,8.55,837860,744987054.0,8.98,5.75,0.5,8.47
2026-04-24,601330,8.98,8.6,8.99,8.54,554779,486217657.0,4.9,-6.42,-0.59,5.61
2026-04-27,601330,8.6,8.7,8.86,8.58,370022,323917847.0,3.26,1.16,0.1,3.74
