日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,301029,29.53,30.37,30.8,29.34,165382,500653092.0,4.94,2.84,0.84,3.58
2026-02-27,301029,30.11,29.94,30.32,29.65,113533,338775726.0,2.21,-1.42,-0.43,2.46
2026-03-02,301029,29.18,28.93,29.61,28.79,138192,401603768.0,2.74,-3.37,-1.01,2.99
2026-03-03,301029,28.92,27.4,29.1,27.27,156564,437661705.0,6.33,-5.29,-1.53,3.39
2026-03-04,301029,27.04,27.12,27.79,26.99,96822,264949753.0,2.92,-1.02,-0.28,2.1
2026-03-05,301029,27.7,27.98,28.78,27.5,133874,375401904.0,4.72,3.17,0.86,2.9
2026-03-06,301029,27.85,28.18,28.52,27.75,77855,219613437.0,2.75,0.71,0.2,1.69
2026-03-09,301029,27.61,27.37,27.67,26.55,131752,356120907.0,3.97,-2.87,-0.81,2.85
2026-03-10,301029,27.9,28.45,28.54,27.8,103802,294006536.0,2.7,3.95,1.08,2.25
2026-03-11,301029,28.57,28.79,29.45,28.57,154747,449724834.0,3.09,1.2,0.34,3.35
2026-03-12,301029,28.66,28.49,28.75,28.1,85453,243031611.0,2.26,-1.04,-0.3,1.85
2026-03-13,301029,28.28,28.07,28.77,27.86,75892,215223094.0,3.19,-1.47,-0.42,1.64
2026-03-16,301029,28.02,28.12,28.15,27.32,79290,219703131.0,2.96,0.18,0.05,1.72
2026-03-17,301029,26.9,26.18,27.5,26.18,225626,601088134.0,4.69,-6.9,-1.94,4.88
2026-03-18,301029,26.41,25.97,26.5,25.65,92038,238216875.0,3.25,-0.8,-0.21,1.99
2026-03-19,301029,25.65,25.17,25.9,25.07,86624,220004706.0,3.2,-3.08,-0.8,1.88
2026-03-20,301029,25.4,24.49,25.53,24.49,80482,201079512.0,4.13,-2.7,-0.68,1.74
2026-03-23,301029,24.05,23.12,24.2,22.85,117658,277629427.0,5.51,-5.59,-1.37,2.55
2026-03-24,301029,23.74,23.48,23.82,22.52,111353,257387923.0,5.62,1.56,0.36,2.41
2026-03-25,301029,23.7,23.66,24.02,23.49,81218,192575231.0,2.26,0.77,0.18,1.76
2026-03-26,301029,23.59,22.98,23.72,22.87,78016,181352535.0,3.59,-2.87,-0.68,1.69
2026-03-27,301029,22.71,23.07,23.22,22.62,78799,181459507.0,2.61,0.39,0.09,1.71
2026-03-30,301029,22.71,22.82,22.88,22.35,59587,134893829.0,2.3,-1.08,-0.25,1.29
2026-03-31,301029,22.88,22.83,23.32,22.7,66132,152151324.0,2.72,0.04,0.01,1.43
2026-04-01,301029,23.4,23.37,23.5,23.0,71420,166096326.0,2.19,2.37,0.54,1.55
2026-04-02,301029,23.29,23.61,23.84,23.08,96654,227187569.0,3.25,1.03,0.24,2.09
2026-04-03,301029,23.6,23.63,24.23,23.56,84334,200887430.0,2.84,0.08,0.02,1.83
2026-04-07,301029,23.63,23.98,24.04,23.48,69240,164578008.0,2.37,1.48,0.35,1.5
2026-04-08,301029,24.48,24.93,24.99,24.34,100705,248486163.0,2.71,3.96,0.95,2.18
2026-04-09,301029,24.68,24.63,24.85,24.39,69800,171895983.0,1.85,-1.2,-0.3,1.51
2026-04-10,301029,24.94,25.46,26.03,24.91,114276,292551256.0,4.55,3.37,0.83,2.47
2026-04-13,301029,25.28,26.12,26.5,25.28,106331,275995665.0,4.79,2.59,0.66,2.3
2026-04-14,301029,26.26,26.32,26.68,26.0,80751,212193598.0,2.6,0.77,0.2,1.75
2026-04-15,301029,26.43,26.59,27.1,26.16,93035,248726672.0,3.57,1.03,0.27,2.01
2026-04-16,301029,26.66,27.27,27.55,26.58,110741,300989387.0,3.65,2.56,0.68,2.4
2026-04-17,301029,27.25,27.85,28.06,27.03,100479,277569927.0,3.78,2.13,0.58,2.18
2026-04-20,301029,27.85,28.36,28.98,27.66,120608,342628726.0,4.74,1.83,0.51,2.61
2026-04-21,301029,28.25,28.09,28.45,27.89,85965,241159241.0,1.97,-0.95,-0.27,1.86
2026-04-22,301029,27.96,28.07,28.25,27.77,73566,206351123.0,1.71,-0.07,-0.02,1.59
2026-04-23,301029,28.07,27.46,28.16,27.36,95305,263291427.0,2.85,-2.17,-0.61,2.06
2026-04-24,301029,27.38,26.52,27.45,26.31,183298,487545140.0,4.15,-3.42,-0.94,3.97
2026-04-27,301029,26.79,27.9,28.22,26.62,146987,408278546.4,6.03,5.2,1.38,3.18
