日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,301049,25.96,26.04,26.09,25.54,15168,39166340.0,2.13,0.81,0.21,3.54
2026-02-27,301049,26.04,25.6,26.17,25.34,20499,52523780.0,3.19,-1.69,-0.44,4.79
2026-03-02,301049,25.35,24.91,25.7,24.7,24543,61621981.0,3.91,-2.7,-0.69,5.73
2026-03-03,301049,24.91,23.95,25.23,23.89,24586,60424227.0,5.38,-3.85,-0.96,5.74
2026-03-04,301049,24.7,24.19,24.75,23.71,20729,50048173.0,4.34,1.0,0.24,4.84
2026-03-05,301049,24.8,24.24,24.9,24.0,17665,43068861.0,3.72,0.21,0.05,4.12
2026-03-06,301049,24.25,25.3,25.32,24.02,17535,43670608.0,5.36,4.37,1.06,4.09
2026-03-09,301049,24.91,24.77,25.19,24.26,17117,42304564.0,3.68,-2.09,-0.53,4.0
2026-03-10,301049,24.77,25.53,25.59,24.77,16314,41435326.0,3.31,3.07,0.76,3.81
2026-03-11,301049,25.7,25.11,25.7,24.97,15181,38260265.0,2.86,-1.65,-0.42,3.54
2026-03-12,301049,25.2,24.43,25.25,24.32,15785,38854711.0,3.7,-2.71,-0.68,3.69
2026-03-13,301049,24.51,24.35,24.92,24.19,13945,34186690.0,2.99,-0.33,-0.08,3.26
2026-03-16,301049,24.21,24.35,24.64,24.03,9910,24093435.0,2.51,0.0,0.0,2.31
2026-03-17,301049,24.48,23.63,24.48,23.6,11756,28235785.0,3.61,-2.96,-0.72,2.75
2026-03-18,301049,23.74,24.32,24.41,23.47,14274,34174440.0,3.98,2.92,0.69,3.33
2026-03-19,301049,24.31,23.42,24.36,23.34,11239,26612162.0,4.19,-3.7,-0.9,2.62
2026-03-20,301049,23.6,22.48,23.74,22.36,22410,51217200.0,5.89,-4.01,-0.94,5.23
2026-03-23,301049,22.06,21.11,22.39,21.0,26198,56646056.0,6.18,-6.09,-1.37,6.12
2026-03-24,301049,21.58,22.32,22.44,21.22,25436,55533081.0,5.78,5.73,1.21,5.94
2026-03-25,301049,22.8,22.85,23.08,22.5,22117,50347886.0,2.6,2.37,0.53,5.16
2026-03-26,301049,22.98,22.21,22.98,22.08,15439,34585763.0,3.94,-2.8,-0.64,3.61
2026-03-27,301049,21.95,22.5,22.83,21.56,18805,42133615.0,5.72,1.31,0.29,4.39
2026-03-30,301049,22.48,22.55,22.85,22.05,14412,32337093.0,3.56,0.22,0.05,3.37
2026-03-31,301049,22.77,22.06,22.95,22.0,12775,28745285.0,4.21,-2.17,-0.49,2.98
2026-04-01,301049,22.5,22.35,22.73,22.01,13008,29009213.0,3.26,1.31,0.29,3.04
2026-04-02,301049,22.39,21.57,22.46,21.38,13815,30124977.0,4.83,-3.49,-0.78,3.23
2026-04-03,301049,21.64,20.73,21.87,20.61,14650,30753047.0,5.84,-3.89,-0.84,3.42
2026-04-07,301049,20.71,21.49,21.6,20.5,15914,33781645.0,5.31,3.67,0.76,3.72
2026-04-08,301049,21.95,22.66,22.8,21.72,17117,38439016.0,5.03,5.44,1.17,4.0
2026-04-09,301049,22.46,21.79,22.59,21.68,9930,21882284.0,4.02,-3.84,-0.87,2.32
2026-04-10,301049,21.91,22.2,22.55,21.89,11339,25224471.0,3.03,1.88,0.41,2.65
2026-04-13,301049,22.14,22.4,22.4,21.8,11022,24453281.0,2.7,0.9,0.2,2.57
2026-04-14,301049,22.45,22.32,22.54,22.08,10113,22515176.0,2.05,-0.36,-0.08,2.36
2026-04-15,301049,22.55,22.02,22.55,21.9,11209,24901290.0,2.91,-1.34,-0.3,2.62
2026-04-16,301049,22.01,22.86,23.01,21.89,14087,31799896.0,5.09,3.81,0.84,3.29
2026-04-17,301049,22.86,22.34,22.86,22.22,14666,32954497.0,2.8,-2.27,-0.52,3.42
2026-04-20,301049,22.55,22.75,22.8,22.24,10349,23384095.0,2.51,1.84,0.41,2.42
2026-04-21,301049,22.75,23.25,23.65,22.5,25785,59934619.0,5.05,2.2,0.5,6.02
2026-04-22,301049,23.13,23.15,23.35,22.8,15458,35679927.0,2.37,-0.43,-0.1,3.61
2026-04-23,301049,23.02,23.15,23.5,22.59,17673,40617434.0,3.93,0.0,0.0,4.13
2026-04-24,301049,23.14,23.76,23.79,22.86,18243,42707782.0,4.02,2.63,0.61,4.26
2026-04-27,301049,23.86,24.22,24.23,23.26,18036,42876886.0,4.08,1.94,0.46,4.21
