日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,003030,21.87,21.4,21.99,21.26,16962,36581145.0,3.34,-2.15,-0.47,2.1
2026-02-27,003030,21.38,21.4,21.58,21.15,21567,46075743.0,2.01,0.0,0.0,2.66
2026-03-02,003030,21.34,20.95,21.63,20.76,28163,59556554.0,4.07,-2.1,-0.45,3.48
2026-03-03,003030,20.94,20.5,21.65,20.45,30262,63606791.0,5.73,-2.15,-0.45,3.74
2026-03-04,003030,20.36,20.28,20.7,20.13,19119,38933187.0,2.78,-1.07,-0.22,2.36
2026-03-05,003030,20.65,20.2,20.86,20.05,18078,36808465.0,3.99,-0.39,-0.08,2.23
2026-03-06,003030,20.28,20.84,20.94,20.15,17863,36871525.0,3.91,3.17,0.64,2.21
2026-03-09,003030,20.84,20.79,21.05,20.45,19368,40210172.0,2.88,-0.24,-0.05,2.39
2026-03-10,003030,20.85,21.3,21.35,20.7,18242,38570975.0,3.13,2.45,0.51,2.25
2026-03-11,003030,21.35,20.69,21.44,20.62,23315,48843600.0,3.85,-2.86,-0.61,2.88
2026-03-12,003030,20.73,20.72,21.04,20.52,23270,48162698.0,2.51,0.14,0.03,2.87
2026-03-13,003030,20.7,20.74,21.16,20.6,22596,47254124.0,2.7,0.1,0.02,2.79
2026-03-16,003030,20.25,20.56,21.04,20.25,25746,53004206.0,3.81,-0.87,-0.18,3.18
2026-03-17,003030,20.65,20.41,21.0,20.3,22862,47358224.3,3.4,-0.73,-0.15,2.82
2026-03-18,003030,20.51,20.49,20.61,20.08,19663,40016886.0,2.6,0.39,0.08,2.43
2026-03-19,003030,20.43,19.88,20.6,19.8,24468,49303419.1,3.9,-2.98,-0.61,3.02
2026-03-20,003030,19.97,19.35,20.15,19.3,24000,46986006.4,4.28,-2.67,-0.53,2.96
2026-03-23,003030,19.01,18.52,19.21,18.0,38152,71082069.0,6.25,-4.29,-0.83,4.71
2026-03-24,003030,18.52,19.54,20.0,18.24,42868,81013511.0,9.5,5.51,1.02,5.3
2026-03-25,003030,19.79,19.87,20.2,19.4,31838,62609824.0,4.09,1.69,0.33,3.93
2026-03-26,003030,20.11,20.02,20.36,19.66,19093,38202553.0,3.52,0.75,0.15,2.36
2026-03-27,003030,20.1,20.8,20.89,19.61,29671,60971578.0,6.39,3.9,0.78,3.66
2026-03-30,003030,20.75,20.99,21.05,20.35,26592,55398926.0,3.37,0.91,0.19,3.28
2026-03-31,003030,20.99,20.64,21.27,20.57,19852,41627755.0,3.33,-1.67,-0.35,2.45
2026-04-01,003030,20.94,20.75,21.05,20.56,11412,23688917.0,2.37,0.53,0.11,1.41
2026-04-02,003030,20.69,20.55,21.35,20.32,16502,34194827.08,4.96,-0.96,-0.2,2.04
2026-04-03,003030,20.53,19.78,20.6,19.65,15783,31552513.18,4.62,-3.75,-0.77,1.95
2026-04-07,003030,19.73,20.19,20.29,19.5,19160,38336375.0,3.99,2.07,0.41,2.37
2026-04-08,003030,20.48,20.79,20.88,20.1,15713,32532627.0,3.86,2.97,0.6,1.94
2026-04-09,003030,20.6,20.13,20.75,20.0,12900,26112324.42,3.61,-3.17,-0.66,1.59
2026-04-10,003030,20.3,20.39,20.68,20.05,19324,39461485.0,3.13,1.29,0.26,2.39
2026-04-13,003030,20.5,20.32,20.5,20.07,10241,20731905.86,2.11,-0.34,-0.07,1.26
2026-04-14,003030,20.31,20.31,20.5,19.85,11894,23982027.0,3.2,-0.05,-0.01,1.47
2026-04-15,003030,20.34,20.17,20.49,20.1,11192,22723427.0,1.92,-0.69,-0.14,1.38
2026-04-16,003030,20.18,20.44,20.5,20.03,13205,26757493.0,2.33,1.34,0.27,1.63
2026-04-17,003030,20.44,20.24,20.48,20.02,12587,25460588.0,2.25,-0.98,-0.2,1.55
2026-04-20,003030,20.22,20.43,20.5,20.0,12320,25019346.0,2.47,0.94,0.19,1.52
2026-04-21,003030,20.44,20.89,21.1,20.4,19792,41147647.11,3.43,2.25,0.46,2.44
2026-04-22,003030,20.84,20.44,20.92,20.4,15900,32807040.0,2.49,-2.15,-0.45,1.96
2026-04-23,003030,20.48,20.3,20.74,20.19,14358,29404237.0,2.69,-0.68,-0.14,1.77
2026-04-24,003030,20.32,21.9,22.31,20.01,61227,131673954.56,11.33,7.88,1.6,7.56
2026-04-27,003030,21.77,21.53,22.42,20.88,79793,171723892.0,7.03,-1.69,-0.37,9.86
