日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,000712,13.09,12.94,13.12,12.82,192168,248383113.21,2.29,-1.37,-0.18,2.15
2026-02-27,000712,12.88,12.96,13.08,12.78,146029,188785521.25,2.32,0.15,0.02,1.63
2026-03-02,000712,12.68,12.49,12.78,12.35,212430,266363164.62,3.32,-3.63,-0.47,2.37
2026-03-03,000712,12.5,12.28,12.7,12.22,204092,253755225.01,3.84,-1.68,-0.21,2.28
2026-03-04,000712,12.12,12.04,12.27,12.0,151692,183579940.49,2.2,-1.95,-0.24,1.69
2026-03-05,000712,12.34,12.23,12.37,12.09,138431,169460049.48,2.33,1.58,0.19,1.55
2026-03-06,000712,12.18,12.51,12.54,12.16,155305,193334097.43,3.11,2.29,0.28,1.73
2026-03-09,000712,12.2,11.27,12.25,11.26,544962,630897736.0,7.91,-9.91,-1.24,6.08
2026-03-10,000712,11.48,11.29,11.58,11.25,338986,385085456.76,2.93,0.18,0.02,3.78
2026-03-11,000712,11.25,11.24,11.25,11.13,225526,252366862.41,1.06,-0.44,-0.05,2.52
2026-03-12,000712,11.18,11.36,11.54,11.16,290071,329992024.2,3.38,1.07,0.12,3.24
2026-03-13,000712,11.3,11.18,11.42,11.16,201886,227522650.02,2.29,-1.58,-0.18,2.25
2026-03-16,000712,11.18,11.21,11.26,11.13,158429,177229453.46,1.16,0.27,0.03,1.77
2026-03-17,000712,11.24,11.14,11.39,11.12,248041,278806663.7,2.41,-0.62,-0.07,2.77
2026-03-18,000712,11.11,11.03,11.13,10.9,171722,188704736.95,2.06,-0.99,-0.11,1.92
2026-03-19,000712,10.91,10.89,11.02,10.85,155892,170177792.04,1.54,-1.27,-0.14,1.74
2026-03-20,000712,10.93,10.58,10.98,10.57,158034,169512132.43,3.76,-2.85,-0.31,1.76
2026-03-23,000712,10.4,10.19,10.54,10.11,189663,196025204.16,4.06,-3.69,-0.39,2.12
2026-03-24,000712,10.31,10.43,10.44,10.14,149240,153709665.97,2.94,2.36,0.24,1.67
2026-03-25,000712,10.4,10.6,10.67,10.35,136653,143847201.88,3.07,1.63,0.17,1.53
2026-03-26,000712,10.56,10.37,10.61,10.33,91213,95242988.88,2.64,-2.17,-0.23,1.02
2026-03-27,000712,10.28,10.47,10.51,10.25,80871,84390201.0,2.51,0.96,0.1,0.9
2026-03-30,000712,10.34,10.38,10.47,10.26,79947,82907663.0,2.01,-0.86,-0.09,0.89
2026-03-31,000712,10.35,10.19,10.48,10.17,96667,99700319.3,2.99,-1.83,-0.19,1.08
2026-04-01,000712,10.35,10.33,10.36,10.22,76081,78409780.1,1.37,1.37,0.14,0.85
2026-04-02,000712,10.28,10.12,10.28,10.08,87975,89490169.0,1.94,-2.03,-0.21,0.98
2026-04-03,000712,10.13,9.95,10.17,9.95,111851,111950253.0,2.17,-1.68,-0.17,1.25
2026-04-07,000712,9.96,10.22,10.23,9.93,117977,119491499.16,3.02,2.71,0.27,1.32
2026-04-08,000712,10.39,10.54,10.55,10.29,216245,225361541.15,2.54,3.13,0.32,2.41
2026-04-09,000712,10.4,10.22,10.45,10.22,137399,141685791.0,2.18,-3.04,-0.32,1.53
2026-04-10,000712,10.33,10.43,10.72,10.32,240102,253330837.46,3.91,2.05,0.21,2.68
2026-04-13,000712,10.34,10.52,10.58,10.31,133312,139808704.62,2.59,0.86,0.09,1.49
2026-04-14,000712,10.6,10.6,10.63,10.44,117389,123538211.55,1.81,0.76,0.08,1.31
2026-04-15,000712,10.62,10.49,10.65,10.46,90490,95278001.11,1.79,-1.04,-0.11,1.01
2026-04-16,000712,10.51,10.55,10.6,10.47,96246,101487091.8,1.24,0.57,0.06,1.07
2026-04-17,000712,10.52,10.6,10.64,10.44,108750,114522420.38,1.9,0.47,0.05,1.21
2026-04-20,000712,10.65,10.55,10.65,10.53,102052,107990355.32,1.13,-0.47,-0.05,1.14
2026-04-21,000712,10.57,10.44,10.57,10.36,94931,98867844.0,1.99,-1.04,-0.11,1.06
2026-04-22,000712,10.38,10.52,10.59,10.36,107075,112220115.2,2.2,0.77,0.08,1.2
2026-04-23,000712,10.47,10.34,10.57,10.31,117014,121522880.0,2.47,-1.71,-0.18,1.31
2026-04-24,000712,10.3,10.21,10.33,10.14,74220,75842329.34,1.84,-1.26,-0.13,0.83
2026-04-27,000712,10.18,10.08,10.24,9.91,147751,148171740.11,3.23,-1.27,-0.13,1.65
