日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,002971,34.28,33.71,34.5,33.41,64021,217105005.2,3.23,-0.12,-0.04,4.09
2026-02-27,002971,33.45,34.1,34.4,33.13,57219,192999201.5,3.77,1.16,0.39,3.66
2026-03-02,002971,33.5,33.75,34.43,33.22,60394,204185957.2,3.55,-1.03,-0.35,3.86
2026-03-03,002971,34.08,33.9,34.68,32.95,87557,297579602.51,5.13,0.44,0.15,5.6
2026-03-04,002971,33.57,32.5,34.38,32.4,69852,232648020.36,5.84,-4.13,-1.4,4.47
2026-03-05,002971,32.91,32.73,33.42,32.58,36177,119540180.1,2.58,0.71,0.23,2.31
2026-03-06,002971,32.52,33.17,33.48,32.2,33025,108865028.0,3.91,1.34,0.44,2.11
2026-03-09,002971,32.8,32.4,32.94,31.02,55053,175490985.2,5.79,-2.32,-0.77,3.52
2026-03-10,002971,32.3,31.9,32.64,31.6,31096,99705800.8,3.21,-1.54,-0.5,1.99
2026-03-11,002971,31.98,31.39,32.38,31.23,39731,125859316.2,3.61,-1.6,-0.51,2.54
2026-03-12,002971,31.37,31.71,32.25,30.85,54584,172557257.26,4.46,1.02,0.32,3.49
2026-03-13,002971,32.25,31.48,32.33,30.92,69836,220110019.6,4.45,-0.73,-0.23,4.47
2026-03-16,002971,31.09,30.9,31.83,30.05,52548,161251877.1,5.65,-1.84,-0.58,3.36
2026-03-17,002971,30.9,29.94,30.92,29.68,46852,141916971.4,4.01,-3.11,-0.96,3.0
2026-03-18,002971,29.8,30.02,30.06,29.3,31383,93171010.86,2.54,0.27,0.08,2.01
2026-03-19,002971,29.8,29.5,30.37,29.38,42386,126582387.0,3.3,-1.73,-0.52,2.71
2026-03-20,002971,29.4,28.61,29.8,28.5,40186,117422288.0,4.41,-3.02,-0.89,2.57
2026-03-23,002971,27.98,27.8,29.7,27.2,57579,163282180.6,8.74,-2.83,-0.81,3.68
2026-03-24,002971,27.99,28.2,28.3,27.31,55292,153749213.0,3.56,1.44,0.4,3.54
2026-03-25,002971,28.14,28.91,29.27,28.02,36356,104884674.1,4.43,2.52,0.71,2.32
2026-03-26,002971,28.92,28.76,29.39,28.58,20072,57965957.8,2.8,-0.52,-0.15,1.28
2026-03-27,002971,28.53,29.56,29.98,28.5,35801,104860919.4,5.15,2.78,0.8,2.29
2026-03-30,002971,29.58,29.48,30.1,29.17,33750,99747979.6,3.15,-0.27,-0.08,2.16
2026-03-31,002971,29.36,28.27,29.38,28.18,36230,103548136.7,4.07,-4.1,-1.21,2.32
2026-04-01,002971,28.5,28.66,28.79,28.38,24740,70813205.0,1.45,1.38,0.39,1.58
2026-04-02,002971,28.51,28.4,28.97,28.24,15744,44967231.0,2.55,-0.91,-0.26,1.01
2026-04-03,002971,28.94,29.31,29.89,28.51,47249,137670402.6,4.86,3.2,0.91,3.02
2026-04-07,002971,29.48,30.25,30.35,28.92,56748,168739993.5,4.88,3.21,0.94,3.63
2026-04-08,002971,29.21,30.61,30.74,28.91,65908,197816639.9,6.05,1.19,0.36,4.21
2026-04-09,002971,30.52,30.61,31.55,30.2,58330,180512409.54,4.41,0.0,0.0,3.73
2026-04-10,002971,30.66,31.03,31.7,30.56,47795,149561423.0,3.72,1.37,0.42,3.06
2026-04-13,002971,31.14,30.25,31.17,29.96,39669,120276770.0,3.9,-2.51,-0.78,2.54
2026-04-14,002971,30.11,30.39,30.75,29.87,40988,123857484.6,2.91,0.46,0.14,2.62
2026-04-15,002971,31.0,29.6,31.11,29.4,40365,120759681.7,5.63,-2.6,-0.79,2.58
2026-04-16,002971,29.55,30.03,30.33,29.23,26409,78773619.7,3.72,1.45,0.43,1.69
2026-04-17,002971,29.98,29.8,30.02,29.5,21842,64933888.0,1.73,-0.77,-0.23,1.4
2026-04-20,002971,29.99,30.05,30.3,29.41,34404,102683899.0,2.99,0.84,0.25,2.2
2026-04-21,002971,30.05,31.06,31.68,29.7,75769,234418098.3,6.59,3.36,1.01,4.84
2026-04-22,002971,30.99,30.8,31.44,30.25,49508,152697863.0,3.83,-0.84,-0.26,3.17
2026-04-23,002971,30.81,33.88,33.88,30.63,155909,511738087.8,10.55,10.0,3.08,9.97
2026-04-24,002971,33.12,33.3,35.05,32.12,202742,687989406.2,8.65,-1.71,-0.58,12.96
2026-04-27,002971,33.25,33.05,35.0,33.0,139053,470764594.45,6.01,-0.75,-0.25,8.89
